GSM155218.CEL.gz,GSM155220.CEL.gz,GSM155222.CEL.gz,GSM155224.CEL.gz,GSM155226.CEL.gz,GSM154936.CEL.gz,GSM155180.CEL.gz,GSM155182.CEL.gz,GSM155184.CEL.gz,GSM155186.CEL.gz
221517_s_at,9.46379106349439,9.99141546487049,9.53332430366316,9.98533759673552,9.83148394819101,9.04640160952547,9.47182872086628,9.49792410995217,9.04384953899268,9.33241294115076
221518_s_at,10.2841768497245,10.2150432123357,10.0978418905882,9.66529082251731,10.1266854066591,10.5480777392619,10.4493094876504,10.3805182310832,9.51188299704221,10.2244316032936
221519_at,9.93199153679192,10.1777901514981,9.75562444397449,9.94419665080496,9.78024786635842,9.76398586473406,9.78738019669266,9.41453671999935,9.52701625755585,9.92987308697488
221520_s_at,5.90705028787823,5.48256463156843,5.73473482222233,5.96436872276349,6.38464717363985,5.69574427787361,6.25517978295757,7.01466559490288,5.57052706958726,7.54310032380346
221521_s_at,3.57064819623089,4.75799095524262,4.67244906325446,7.03754331298524,4.35177798521391,7.86334475320048,6.68654753833848,7.21575876772479,6.40338448926521,5.91452733849487
221522_at,9.33901558800886,9.59352306359149,8.90727573492268,9.52604853338482,9.33477251468132,9.61379626552952,9.38816835176378,9.59806841028534,9.82437350059824,9.67184565073722
221523_s_at,7.31224822576735,6.84635261349852,7.25826145702151,6.66324433623214,7.42561342416111,6.90692933770087,7.17821329848129,6.53479283801595,7.46035732406606,7.22782947853183
221524_s_at,8.74009752308009,7.83635590120335,8.41187967335046,8.3267117016554,7.32730040578838,7.68343703045248,8.53411066085004,8.29317946802815,7.80130511148367,8.35001721948182
221525_at,4.92504788583939,4.00069959624921,4.18209363985614,6.00077942099101,4.29694970627872,4.10943380261345,4.24800771814479,3.72304951115385,5.28270370938765,5.54068288014533
221526_x_at,6.23691691241042,5.86898546776352,6.06699822078766,6.51751868038747,6.94087832542244,5.91775527935136,5.66519060467737,5.30937357734624,6.29412604221705,6.93000161064594
221527_s_at,6.47189191923674,5.40442822226,5.81400114783671,4.61183495112524,5.61801576342839,6.53677620991001,5.32185435248454,5.07714581944334,7.52655070438553,6.00500786727837
221528_s_at,9.44611766328706,9.76368966884376,9.55460852757055,6.30550003578439,9.45591083325255,9.60020142615556,9.28136820310612,9.26708309190509,9.01942794536014,10.003350359365
221529_s_at,7.71295420787622,6.94590715658873,6.79370813070263,5.78080807295433,5.54516050456971,6.27576210226873,7.07878333668635,6.10336812624466,7.67206634433106,6.19401741308664
221530_s_at,5.73964399770055,3.88978920978872,2.69124322759668,4.30482017277644,4.50248920902074,4.11952321230597,4.00601007992144,2.77684276605147,3.68271005382282,4.90524508033157
221531_at,8.87410364423255,8.7420461130841,8.78819402322811,9.50014899214862,8.76352613039116,9.04909547882099,9.0240814950431,9.41008916838377,8.10510008877552,8.66730357774908
221532_s_at,10.0879244203752,10.3040354583138,10.0520499665789,10.5332847580722,10.4370006478233,10.3223143338608,10.4186110252613,10.357868854079,10.0287963239662,10.4475212487241
221533_at,8.11255493952604,6.5734638980824,7.72918856041779,7.51669777930592,7.56691246372587,6.58650955446682,7.57731795035996,6.97432273248834,8.86565740882605,7.09538731048002
221534_at,9.57408763014246,9.63959696116589,8.96796705246937,9.69980114921533,9.49826752505188,9.88874437493718,9.57936743683282,9.35031094316323,9.53047439165374,9.85768735759209
221535_at,8.53293446918788,9.36025811067726,8.65124390687556,9.12715440561609,8.58307999816375,8.57781191740378,8.26299223029727,8.75957683785142,8.94650219574885,8.53899775009624
221536_s_at,9.29995256486071,9.53656490861484,8.23762626262666,9.32861501193603,8.47922125075956,9.37125006413583,7.98594423313527,8.79577872888471,8.70668046493638,9.08044834388045
221537_at,8.41102734849378,8.13137027509084,8.29403329141856,8.9785433186869,8.26424878789581,8.46931118445914,8.16586357893003,7.83851776571955,8.58852426990375,7.38339393324383
221538_s_at,5.02331068706485,6.41231908300513,6.40014801228391,4.97414568249706,4.33301877154266,6.30779775415749,3.81727165846924,6.36611048344024,3.9802650619013,7.18596838280962
221539_at,7.92705179628818,7.93903206961001,8.01106265697163,8.89016092503924,8.55575249386982,7.92653391708678,7.94886453986362,7.80458821944657,8.08734964517141,7.23389712729399
221540_x_at,7.6638369935982,8.41357431709495,8.60163015359354,9.64940166961561,8.65073571654925,8.55362335523907,8.8016189644264,9.22643148441862,10.0749249578662,7.98002301024112
221541_at,8.15151336299476,7.82040218032702,8.14797259664002,8.17822325238465,8.21340022762879,8.05696813258088,7.63456104475241,7.27471406704052,7.49922519806646,7.36872430447664
221542_s_at,8.17348609127595,7.77896164153396,8.1000489359984,8.27743766476318,7.78997101422067,7.47693184477708,8.16586626368515,7.58445087569914,7.48666234087262,7.78205605048148
221543_s_at,8.21289124584512,7.83626872471395,8.2950415981937,8.60863683342454,8.38244440622452,8.1894063791442,8.26465063119658,8.03476029024543,9.10017128924339,8.18278462169652
221544_s_at,7.71125471846721,7.34501219949458,7.8677066292895,8.8116055597548,8.10369849712053,7.87955565715931,7.6069117438508,7.72441594641067,7.91890043904411,7.65612760055002
221545_x_at,9.21215480928164,10.1088783818781,9.83410701474405,9.86773208594438,9.36934898131302,10.3442222959653,9.49342405749329,9.13717670604394,9.15464510068669,9.30205942576382
221546_at,8.52451883117886,7.05022264088985,8.12211922187559,7.76388704614579,8.61245931024536,7.32699629327529,6.95141189380015,7.45105487364067,8.99126239571968,7.28924537623357
221547_at,9.93174728947724,9.9219700837192,10.0298749715625,9.83057383123679,10.2241399539172,9.56926114614463,10.2985350966461,10.2439064621472,9.41765062791604,10.0823195990243
221548_s_at,9.19427417914892,9.95614377095447,9.36005102397509,8.93153972937083,9.26157661135498,9.67741493412107,9.60901463317599,9.92476176802747,8.66393615926722,9.34845224444271
221549_at,7.83016120718967,7.65175134484725,7.59255942451405,8.39656634964449,7.71386704912409,8.60794044119886,8.1517563554413,7.71578328782775,7.3062122429874,8.56072456192853
221550_at,7.36635338751922,6.49475282825643,6.98789395590965,7.88277779651579,7.31790299068631,7.13787015343669,7.29977626166007,6.89050299529017,7.42446290451273,6.86510318395956
221551_x_at,8.55978110944176,7.87460932280543,8.1823989334066,8.37020027260393,8.14231972435597,8.05452928933768,7.68142316727117,7.51490491855658,8.17317959547263,7.84240062081769
221552_at,5.12476354242015,5.33781141039334,5.06736012285596,6.00454022543146,5.28011416911983,5.31088966987381,5.68340028531631,6.3709310485385,6.26883683716973,6.73281531858924
221553_at,9.28750842877134,8.21443261063406,8.69438500292804,8.96475750678307,8.58699783946229,9.10482746722744,9.21068368229301,9.0939543260219,9.93985644144429,8.96713767715737
221554_at,8.88169683187234,8.87045515752921,7.1824346969407,8.98321460622272,9.10645963646965,8.81321236509514,8.80144545518355,8.91202199999817,8.11525376167189,9.13505103152599
221555_x_at,9.16150377743294,9.35759191874477,8.60749159631503,8.86498493114759,9.26833864179771,9.22977838850056,9.10227977663052,9.29759918529158,9.05328036016819,8.54448577746404
221556_at,8.63768402440098,8.40163587766323,8.05493784198666,8.7473012345136,8.47408620892577,7.97751598969701,8.34307418548019,8.46693033305126,7.56757304947577,8.50830547446295
221557_s_at,7.57096350614931,5.93408719597734,8.35493194469174,8.63835760981587,6.84428298643715,7.64823409346185,7.58020822275336,7.75911759722249,6.16519175160344,7.30790030003365
221558_s_at,12.6690125640582,12.797509170781,13.0741860701237,13.0200169790095,12.8427782463843,12.7601837292861,13.0003580752873,12.6739127209694,13.5247105071405,12.8422960132999
221559_s_at,9.20017146219287,9.12689662425963,9.84953174434902,9.14927472565992,9.34837702256375,9.24534020993402,9.61304309339499,9.31463471692058,9.23209446900397,9.89335505106309
221560_at,6.64625693575224,7.27208023024345,5.83819505772116,7.21245521178185,7.75829527835939,6.9056284486227,5.3172544166195,5.75555344913073,5.51824549303143,5.71349775003161
221561_at,8.50382372746368,7.79223084732942,9.13064187461728,8.58692541461469,7.91000957246322,7.8894007178245,8.74438075231429,7.86390254183839,8.65472133895157,8.50341188659907
221562_s_at,6.62403414824733,6.25988065316783,5.04036930774261,5.36107686639387,6.29444168542237,6.18607417204009,6.23820051142684,5.26086952179728,4.45348918990863,6.15879306336424
221563_at,10.090086264133,9.99994996635909,10.8143480570283,10.1069826317722,10.3829371750288,9.6209691608077,9.98892199546509,9.19940000999831,9.13320358642648,10.0659015065597
221564_at,10.5549019471376,10.6166142260787,10.2480284445173,11.2917445507821,10.785298520659,10.4393030652244,10.3917545747047,10.3298495138201,10.9198007327964,9.94288275811131
221565_s_at,8.45048738119671,8.225734454493,7.23425146654,8.01581523295916,5.54817756686294,8.58001955152089,6.50123318191469,8.42946061177906,5.90475618993119,8.54160362817141
221566_s_at,3.79492351127462,2.83447730476193,2.88911105070516,5.44563158997875,4.4196110005468,3.68730203921619,3.28153240037141,2.72432791371841,4.37892099672988,2.47079472533392
221567_at,5.20008042385705,4.02029464560739,4.92180331138298,5.61812145007335,5.25951856209048,5.08461766333173,5.71761163504823,5.61849172466242,6.15722282652941,4.88594162137316
221568_s_at,9.90739990698124,9.46063468941485,9.96840672156036,10.1894887863576,9.93806115149123,9.6160847047042,10.2766268188821,9.45537027085542,9.90996415292995,9.77050792368434
221569_at,8.06521981019889,7.8052636769029,8.05535110762397,8.71193779194404,8.07078105751906,7.93986157403274,8.15831813903712,7.46926218605406,8.82998581209382,7.72513923041413
221570_s_at,10.4526030106983,10.6062860273067,10.7063644280388,10.7298874369209,10.8204911249214,10.764381594613,10.9020070156582,10.8954828142889,10.5642886375664,11.0657306082872
221571_at,8.46125263858627,7.93641024928371,8.17896725442622,8.21664347821387,8.43974605498862,8.46371563597454,8.42075453176679,8.29427813193949,8.1218256717233,8.08948921848782
221572_s_at,8.02945295284739,8.04414391041821,7.94317396766159,6.32093725918403,7.27039386053707,7.90342813366122,7.58281831039539,7.25641211852397,5.40564016758495,7.66044418876183
221573_at,7.53694284526775,6.70608441567856,7.21640631295167,6.14151456809599,7.40066039795986,5.86418118483935,7.18199142595974,6.80326355353544,6.46356225202931,6.7103673296416
221575_at,9.50922664356156,9.06726842767922,8.64400208095869,8.51049473645164,9.13520228283917,9.28741077626425,8.82352211039699,8.71107006586946,9.57155402039886,8.77036545905364
221576_at,3.1073245501948,2.5317894333988,3.48689131073036,5.91952009448947,3.51623376735546,4.04175505050717,3.34014445291758,3.23156196640901,3.37740851437695,2.96636628687939
221577_x_at,5.944088826275,6.1620885872327,6.35084646314369,7.19861093255116,7.37713755015162,5.85059564831841,4.04957622162511,5.01638994418517,5.76578359388173,3.74503416458234
221578_at,3.69467401719905,3.96516361649529,4.21176773063183,7.30294612512861,4.14500874145312,4.01309716494627,3.65786260756357,4.02541642320909,4.96988426931372,4.19168289421075
221579_s_at,9.42200839683593,9.22709356765098,9.78949513675972,9.30331597689769,9.88132336082901,9.64897381795396,9.26612019053311,9.27926964177775,8.53476803262875,9.19000746732465
221580_s_at,10.2217980950309,10.2192785331253,10.9996920270727,10.178418648081,10.6501475126929,10.3361745530544,11.0435992359595,10.1944340738722,10.7050225489034,10.8741737690578
221581_s_at,6.99387947270264,7.37953371940151,7.56662979769515,8.43200953074089,7.93170530984321,7.9238855037464,7.07972325359253,7.35524615255883,7.35199409843446,7.0777891787751
221582_at,8.9747270418512,9.02665294432653,9.55795809819385,8.862102237376,10.0290078415081,8.89406791650529,8.96981589221935,9.18318414762804,8.74415851193825,9.34674700287597
221583_s_at,3.4872199187879,1.4467349540398,2.98860552655093,7.35342365478381,6.32908412217288,2.85001118322941,3.42087057018701,2.44599067852047,6.04929943023142,3.85136253945474
221584_s_at,5.82911069398025,5.6531588454897,6.77476994939014,7.14449130703835,5.48217027011187,6.32242368152952,6.1508962217401,6.10821497981028,5.84937787554525,6.3535551381647
221585_at,5.61400101025451,5.21310758102659,3.94235349444796,7.19959690825264,6.38476412089841,6.12917581503748,5.06181390297985,5.26042251271485,5.86708531504786,3.62573083650758
221586_s_at,4.75873282485223,6.69271392741592,5.94753020459554,7.7467827855365,7.56621357432954,6.78648387397298,6.34379232362794,4.67212386082871,6.66566720500789,7.22787792289771
221587_s_at,9.05491986647688,8.56946130987989,9.10701694292224,8.07419098217887,8.63263268485907,8.42043857692258,8.79553114098466,9.02537113945687,9.56425384894843,8.81253110648404
221588_x_at,9.42155566224785,9.0477684274205,8.9856829858558,9.26786411610129,9.32675608608588,9.09850722463365,9.60344720565169,9.16430722756339,9.38643268882974,9.03405726876702
221589_s_at,8.86413721085765,8.44204705645283,8.93149595682257,9.30380603607432,9.06605446282687,8.74346199578199,9.03288148805767,8.68376276500933,9.54493288071822,8.43127170029985
221590_s_at,7.71079558867367,7.21958862734607,6.8285844443834,8.21863650283676,7.2881423492865,6.91169269037061,7.08085847557682,6.89498293464962,8.19908109731511,7.00802228133681
221591_s_at,7.35442132443371,7.40461980182873,7.848084207745,5.50184130981077,8.241981307026,6.95870877212389,7.82913285894804,7.51416477550638,7.49302220639832,7.32690567334983
221592_at,4.78550717167028,4.20090167935976,4.38565299015569,7.52436063047741,4.63113398724358,4.60275761940215,4.57283566947926,4.63175180765539,5.05947777977882,3.91049086584204
221593_s_at,10.2204896430011,10.2569445659314,10.5419813836,10.5691305759056,10.5665471321644,10.0670291303,10.0121052354078,10.3075966039243,10.2199829168385,10.2467320083729
221594_at,6.79830245588995,6.26369572677437,6.02567343503459,6.93617845678633,7.33854754370792,6.17715637851256,6.88666672240803,6.83828485609839,8.87271743991792,6.80720744878625
221595_at,7.85954179579867,8.4448495938171,8.01835912537282,7.01433739379223,8.16729177588729,7.65503204447403,8.22024633335428,8.35659629259301,7.66432940841487,8.05379914079121
221596_s_at,9.16897878062281,8.66845538007897,9.32282206039209,9.12043824404397,9.32144980968021,8.58192915712024,9.34136475844816,9.10500881159516,9.33987172757102,9.24462782328714
221597_s_at,9.31183678678979,9.19406297115828,9.31089689624377,9.26278316843293,9.31926560777081,9.37179086270052,9.34949579085008,9.53838152132692,9.01741549359619,9.80158090577444
221598_s_at,4.97176801015353,4.96722254014864,5.30293015052957,5.683000491086,6.74385019392483,5.35288049211312,6.13239825548469,7.00926913257187,5.06396953729463,7.20386319621655
221599_at,5.2064027377254,7.32733826004407,8.04093593171769,8.42068127257857,7.96997029488116,7.59562321180403,7.46404131228382,7.63033596424936,5.40963290283396,7.29001466802904
221600_s_at,8.18666927124605,7.79517768743807,7.81918480109131,8.21948838116059,8.37703375021138,7.96768476019614,8.11139855638868,8.08734448616558,7.98155950289627,7.08499255000273
221601_s_at,12.5404123757087,12.4025370562405,12.4089503208665,12.1591124812274,12.1339838303563,12.4025420359535,12.2879276584573,12.5164455649754,12.3768391658627,12.6259585090893
221602_s_at,11.4687600651541,10.8003833289171,10.9645219424677,10.8693075904328,10.5597267060965,11.1138642018293,10.570948423918,11.3949436726062,10.7913998806119,11.4879723948279
221603_at,7.69189993560465,7.4486427160385,7.55386875060611,6.11084493890049,6.2716627978328,6.95664817487991,7.40578301432085,7.42266782002393,7.21730438848372,7.31267520142686
221604_s_at,9.23704351552163,9.51533924193481,9.40646178298907,9.28442204414019,9.31539733709059,9.50141786135245,9.43573623198998,9.22849728039761,8.6812721913738,9.74854122188394
221605_s_at,7.88546065923214,6.97048072652985,6.89358990455577,8.52254237157871,7.64724556509466,7.77982560208763,7.37352737473158,6.61100707844766,7.71955971453308,6.44536634063137
221606_s_at,7.00555939654454,5.47452313877989,4.94211018458944,5.4461481932349,6.76903621638096,5.80649104633071,7.10363093795871,5.44963351331785,5.61681595215976,6.46380188381004
221607_x_at,14.1227339532329,14.1105089286242,14.5376345373859,13.9399976290668,14.2868716991343,14.0464627071363,14.1218388869141,14.2095055988657,15.1614942955925,13.9638872111659
221608_at,4.27482570691719,3.49538145855775,3.90645946788089,4.3185346618775,3.9092307438069,2.8188334801039,4.28114069105844,3.59136909457837,4.67666986257035,2.14358602551304
221609_s_at,4.70068459997981,4.07784906791084,5.0089944647421,7.60983503990287,4.57518536496015,5.38013428378482,5.10525205518486,5.41017655320282,6.28410671378574,3.00385976819801
221610_s_at,7.79558165811039,7.66381450852467,7.6201885967062,8.64339239960421,8.50123890205905,8.05116659738242,7.69678887886308,7.38564110079418,8.45597703688415,7.12842731353766
221611_s_at,7.40012442783567,4.42366941748652,7.30207893654384,6.06234327867163,5.16438333003088,5.3851937198573,6.70055267388232,4.91152793622524,5.23889052809423,6.10179145302819
221612_at,8.22922543673608,7.6764340460835,7.93786829545735,7.31076594957227,8.15778297451458,7.52403783746508,7.62557852965627,7.35889096883201,7.2287249413535,7.15915025674001
221613_s_at,10.4855986529046,10.2064146022298,10.4507430515941,10.7922324614817,10.6402532532289,10.9223415980486,10.8649079464401,10.8337456136936,11.6178792998713,10.9013005176667
221614_s_at,7.29233815591314,6.89428280488161,6.94136767464486,6.82181170157685,7.28415724668036,6.97638698819093,7.11141821676105,6.83409959718408,7.14984668768407,6.66786207978439
221615_at,7.52640955337323,7.42014717064284,7.99579888945541,7.64660951625499,8.28551600374351,6.85664389307189,7.66226900895214,6.51132989276739,9.07079331920503,7.4506184013808
221616_s_at,7.73494281926413,7.86843105296053,7.97070109659187,4.4890957718623,7.7488156124398,7.79506085634297,7.50941259241502,7.25164329050129,7.73772572779718,7.60090609102841
221617_at,4.95147565069636,7.56433451820751,7.38114125574813,6.08997406308009,6.96278305555653,7.77418491940043,7.43126344249808,6.64206781886928,8.16244681570556,7.20804606305774
221618_s_at,7.71843325767987,6.71303022824924,7.56285450870684,8.16792500031903,7.24670402017872,7.30840568065839,7.54413812185307,7.49955336126966,7.80007974018033,6.32340367867783
221619_s_at,12.2316672200153,12.5208581149661,12.1654784825217,11.4578551599114,12.1689379961696,12.1702776483109,12.1851548762836,12.2110362078998,12.206605469336,12.391544166069
221620_s_at,8.60766826695602,8.70699104491627,8.70440418763393,8.50406528940713,8.89204820681539,8.63490565099037,8.72886250809963,8.76227957095292,8.15848870052953,8.0999584587449
221621_at,8.0561099550696,7.66592152802363,7.72956461432423,8.25492896441998,7.56299585975158,7.02775049762467,7.63565351195511,6.53024584555308,7.69177393729511,6.97294307324132
221622_s_at,10.6168154337451,10.6116195166692,10.5681892524361,10.7746419174591,10.9832151938907,11.0858398767974,11.0722164628829,11.3451341871534,11.3663760697099,11.2284624305142
221623_at,4.38765009936885,3.98063547956841,4.02855495885617,4.8683029587335,5.44148178193062,5.6170972133536,4.17209782170488,3.51399870792199,6.4732690184519,5.00731851062346
221624_at,5.22399100243755,4.45243223848102,3.8235967856471,7.27633595667822,7.18986953762942,6.79892169530157,5.96790759250925,5.94181022688014,3.90541144153626,4.18063241683684
221625_at,6.56398652222929,6.53018956181592,6.63568761789501,5.72248440181628,6.53198025710992,5.69472549571564,6.74947854876648,5.6286649875433,7.11886019023051,5.8417960099659
221626_at,8.34553895584132,8.29341547562591,7.53380682243882,8.87179756843202,8.5599926890838,8.34592702217683,8.76683406667475,7.96647061710965,8.36659315728526,7.88992971607006
221627_at,8.40535824647027,7.96037841115864,7.71337006213085,7.94475342793522,8.37463787335462,7.59495838625051,7.88406269207608,7.18497546647028,8.07611799265737,7.41099834720489
221628_s_at,6.95230904119866,5.03113554688848,6.14966256599937,5.45934308800981,5.05823505741355,4.52526047912302,5.94744740255843,7.25986697123547,6.66053889628974,7.16391736708155
221629_x_at,9.28614069033484,9.26908815969547,8.78921620129367,9.29806703253218,9.32489537706416,8.98813333973016,8.97754240335396,8.68720181098507,9.70264991722478,8.92640104307667
221630_s_at,3.00696957226479,2.38072791667582,3.31399609071302,5.57015231003858,4.2598830889837,4.45449557639904,3.58521311741866,2.5719530847552,3.95753938237758,2.01958912029314
221631_at,9.13100047132779,8.98475249107178,8.78949572049511,9.5094842623382,9.06579753260734,8.85250436434359,8.81245225216691,8.26225013324074,8.94699655665989,8.74540836034924
221632_s_at,7.7447631468587,7.62033003616366,7.41243229947411,8.58382631375999,8.03841089768467,7.8122050619953,7.56067623485546,7.06232427256607,8.45462833739701,7.10955651344035
221633_at,7.4138498062129,7.96682016650987,7.84968066437347,7.27540031141205,8.47859439216931,7.37293328414517,7.39353238889873,7.00052990598062,7.74469236784289,7.57564006854996
221634_at,3.9955821735059,8.87137609201736,7.0873896813553,9.17735083250537,6.48217729105793,6.66272965245753,7.28391460145876,7.14046133107293,7.72736365571757,7.51161146032281
221636_s_at,7.70529654174681,7.06849906850879,7.93852583359822,8.51273817679852,8.01648474544922,8.15058178029656,8.31532399116014,7.42197395160476,8.6279131714038,7.27170900730909
221637_s_at,8.11510204664904,8.9809888256696,8.37550662878334,9.66458493793306,8.54066086268042,9.00054894716316,9.03206656159342,9.09956125438149,9.87438121735143,8.8778094916845
221638_s_at,8.21418318960007,7.18871956344336,8.41482843546187,9.30822337515787,8.50357093676305,7.34662438681866,8.09886132342486,9.08299215310358,7.4189277892901,8.76805434794835
221639_x_at,6.65405244851965,7.65098216582265,7.58537591372076,8.93043393048749,7.9128468645674,7.97347784096844,7.13131153503658,7.12902590279514,8.85892878545146,4.15340934171697
221640_s_at,7.50543061798711,8.48566871170616,7.79179245187938,6.23655529643741,7.82217266037501,7.75027220944966,7.49346937315624,7.04105739228896,7.20881202423714,7.86155460136988
221641_s_at,8.5213081040835,8.78601588274223,8.16608386366382,8.92579360697881,8.87009522788276,9.49164760633496,8.93974288573256,8.98913002716004,9.42999784048742,9.35652674631467
221642_at,7.61988304257535,7.76121318338395,6.96857263565671,7.94906927228383,7.58709341056014,7.50424431299128,7.2467067671166,7.45315216010954,8.02385962215741,7.77619970749702
221643_s_at,8.09167226398302,7.63596486300166,7.94275376604158,6.66072911109057,8.0220493872983,7.89016685076857,7.55145475896732,8.43725503207439,7.18498610235198,7.69111266868506
221644_s_at,4.38438869092223,5.08457202191721,5.71738169981099,6.61572309158612,6.13062127787977,5.68370997605661,5.98643601478742,5.72731670794708,4.56159243447472,4.17031087177367
221645_s_at,8.50703664802303,8.24449331231556,8.60194390924255,9.18514975649105,8.65809242153712,8.82198794369905,8.74524011461042,8.12046580526574,8.30400181990128,8.82119361240232
221646_s_at,7.7482099076927,6.94562020061166,6.48554697048425,8.53956460215379,7.91445620487659,8.09466526009234,8.00445079037173,6.87103383400716,7.4889940213317,6.87274814890665
221647_s_at,10.305584081201,10.4797066304244,10.2548266984955,10.0225283547243,9.87660409950239,10.3540399837252,10.3301241351725,9.98153190145008,9.5617169606457,9.93655380710307
221648_s_at,9.90736492511859,9.7509690218389,9.94557276251593,10.1555151239543,9.90233868083854,9.92007104172291,10.0886045102569,9.88492915225672,10.4333948700355,9.79095869611559
221649_s_at,8.75730319898488,8.45580077921263,8.48420622686226,9.21442068852873,8.58820492081318,9.0020828221292,8.51157809872205,8.03684824052469,8.19175604468117,8.09015979317181
221650_s_at,4.95068741687298,3.51518506075257,4.80871599381863,5.06288748424535,4.60700137683889,7.71645656367317,5.33037432212675,6.1026072918755,6.1858055163421,6.59276756483676
221651_x_at,7.61625926385487,8.96695343359645,8.7627616541222,9.84769942442789,7.8252206147951,10.4884504372744,11.8490650366472,11.1601687173373,12.3548722392594,12.3032915042291
221652_s_at,8.73013329034832,8.45862035380178,8.8949742252342,9.36894245442492,8.54447177954821,9.19904723974737,9.22964693798462,9.1666813522917,8.59222096465168,9.71957931575891
221653_x_at,7.91571232337471,8.20905559163097,8.48929437553181,7.62455412681959,6.40133323302833,7.83956935077202,7.15378288096178,7.79359846265973,5.63702431763482,8.45089923458009
221654_s_at,10.8936579858573,11.2097363667791,10.9222702477218,10.6451823069868,11.0301228983545,10.8168100150055,10.9258055722846,10.8907402763616,10.9376235841908,10.8987196765048
221655_x_at,7.72987016350751,7.92372236064129,7.80682810587456,8.64579719016641,8.18074132379212,7.66939600115071,7.17075610934143,7.39466560896906,8.34221460309147,7.52143630350238
221656_s_at,7.27890529713819,7.01637916636884,7.47674978529529,8.81039665841873,7.96602487569914,7.48602021532484,7.20940350030089,6.71800253017732,7.29552871867585,6.65191373188211
221657_s_at,8.37034074032402,8.8692140602711,8.30105511621407,8.36810907135085,8.5105311768593,8.84647692002134,8.43528612015647,8.22281989925718,8.56010129873435,8.55210821574571
221658_s_at,9.16153603566067,9.48373179428127,9.60839624822209,9.47010140730957,9.34696013541251,9.33730573905067,9.17239540258225,9.07777920037135,8.27188525536117,9.50242508339384
221659_s_at,7.31781912351842,6.50700605958762,6.75651693527956,8.63996583459839,7.67417037998803,7.50675338829187,7.13861442128074,6.93468696674791,5.92052192124017,5.55784879074416
221660_at,8.24782101317769,8.10851007145107,8.45500597837826,6.61855154462063,8.04232527000605,8.45204170879312,8.86255265488693,8.37858595204857,7.60693972926737,7.60835458531533
221661_at,6.58910834270052,5.58294462075311,5.9417883544652,8.45051373044811,4.50714091455026,6.50584056796059,6.39580990380021,3.19173498584665,6.4971363844348,5.06479900913134
221662_s_at,6.33112039179771,6.73703680783167,5.74251230804371,6.84796937570305,8.01957461346814,6.25732123551934,7.56779599114902,6.80092337619408,7.69041364869316,5.94545292431374
221663_x_at,5.43907363662748,5.1352273022062,5.5179358608186,5.99796554364967,5.97067732571828,5.23777694265591,5.41716130597495,4.73522010278534,5.34669176074027,4.66426009715313
221664_s_at,8.78759909298644,8.03668609576729,8.61609657743702,8.88010336608624,9.18428805812373,8.8463747548527,9.14530409308189,8.79519595994179,8.75455355422816,8.50416841673033
221665_s_at,5.37704459618097,4.45037094918928,5.01855945972108,5.94660782215851,6.2595055827621,5.12081784673082,4.75868364792207,4.66696427997248,4.44463783749976,3.54098197332214
221666_s_at,9.16808729176337,9.71905844526692,9.4300738598513,9.58976994323987,9.43529653471923,10.0041109895562,9.55484766631217,9.66671075264727,9.69451451519765,9.59361876079939
221667_s_at,4.97433563288162,4.29735485138369,4.86858568338444,6.62972569218168,6.04184295950948,5.29372174583969,5.94176241986842,5.25589492888587,8.14867193414212,3.52054926431089
221668_s_at,6.81472198672667,3.81435701178164,5.21970991479969,7.43002459425654,6.40741796085733,6.46307478429518,7.10083349661454,4.82060997954868,8.25113144345487,6.14932461329169
221669_s_at,8.91080949466519,8.67217439092935,8.71937751098205,8.60230862896444,9.11847902607344,8.76768345421386,8.96665532340131,8.90792401953176,8.52658701413004,9.07768951955353
221670_s_at,8.53037408224759,8.33746918166759,8.30673513509148,8.27341009793204,8.29668377321951,7.97171943810836,8.09386572232754,8.03284566858477,7.66791731337079,7.71673796166009
221671_x_at,6.72740561842673,8.59482835069389,8.77908614938034,9.91884976207404,6.73045720999908,10.6160722855181,11.9529831673291,11.1098783041172,12.334970929235,12.2173453152182
221672_s_at,4.04707505975027,4.3054086001418,4.24829097992472,4.53412625852427,4.61548732142722,4.98700507876277,3.76950360195038,3.649052526444,4.41886630011892,3.62669490088182
221673_s_at,7.34682864333906,7.13808057208255,7.1830622061212,8.22851305799543,8.03890433869491,8.01501454970638,8.08317954284613,8.08444394352404,7.46276147514725,7.03663775990221
221674_s_at,4.79083856656584,4.23797959385172,4.38845796839679,6.08431336821048,5.385466094294,4.26519086086858,4.58954284707828,5.82907333941824,7.04040559591904,5.14716909191242
221675_s_at,9.66320864197621,9.227398383702,9.26700213875865,9.94195928100954,9.48985233429892,9.81751590943686,8.87621379571856,9.43016285217236,9.48143535394123,8.94490498236654
221676_s_at,7.97900479151852,8.61130801133102,8.7614329468183,9.0059436864111,8.76063332112699,8.20332029002605,8.16825857651616,8.67038324007273,7.95535186119906,8.4760931093342
221677_s_at,7.9972759438048,7.5348184837187,7.49797859441148,8.37235389988993,7.80659197455806,8.04809731475583,8.01362164085338,7.65560807511693,7.83933814366653,7.51714192477674
221678_at,4.55509309644164,2.75581195959498,3.78470927444016,5.26419499598639,4.5667673239961,6.16530180317508,5.89553404917744,6.0409735471506,5.35245786639055,5.18526611447067
