GSM155218.CEL.gz,GSM155220.CEL.gz,GSM155222.CEL.gz,GSM155224.CEL.gz,GSM155226.CEL.gz,GSM155219.CEL.gz,GSM155221.CEL.gz,GSM155223.CEL.gz,GSM155225.CEL.gz,GSM155227.CEL.gz
217541_x_at,8.14517807654336,7.45412904663887,7.48395373460543,7.220632696082,7.95920519088796,7.32410969624215,7.70314187693128,7.3757301013649,6.25488419001491,7.53531211660933
217542_at,3.74448642875571,4.92553490747956,4.51161251943973,5.54219847836455,6.06800652367216,2.73228624078519,5.84646544362307,2.75605558390765,5.93296407404456,5.60232970036636
217543_s_at,9.50735167912846,9.49188920456595,9.22215570403762,9.56042427988491,9.73131740416017,9.15817287798563,9.39340885741726,9.08645170363294,9.55885229862284,9.01511841535217
217544_at,7.19577537110221,5.98164330398097,7.14107132382386,8.1522788154385,7.00176200241219,6.14889161242775,7.08628691908066,7.98847142944575,8.39374502221126,7.18346811829348
217545_at,4.89930705054724,4.25922451592523,4.06308349201316,6.04252505469515,5.30327735266029,4.69699510352607,4.11027861440951,3.48332112019951,5.09709566323415,4.04298826763649
217546_at,4.02996444616551,3.60561998933077,4.63499416729166,4.99153576133816,4.77305585588095,3.4850967902469,3.47394935530337,2.92232209725275,5.34994204044716,2.81242054000377
217547_x_at,6.37775657878434,6.00299680961691,6.78919258480974,7.93046618750643,6.89775832722223,6.35945168193787,7.49337791388909,6.49922632652991,7.52668709295716,7.19683237724459
217548_at,6.81182447829437,7.5074414665875,7.42309753391623,7.58797861864486,6.96715240548448,6.81953354257574,7.13556494631697,7.1300843359857,7.1968329287287,5.83301290327104
217549_at,9.67845831231324,9.12857925276662,9.52285369031185,7.8675602594576,9.51008751412035,9.55327857545845,9.64869843990701,9.61370357148625,7.90559029223427,9.80435723969041
217550_at,8.57274213947928,8.12580167745564,8.56006284461177,8.64695115019784,8.18267437866226,8.39273279517184,8.28160058042696,7.87295128471438,8.67206372046911,8.04428911474249
217551_at,6.74512654371114,5.33986217596126,6.88004653740024,7.67921471648225,6.56824096966606,5.76019282556486,4.19318325629199,5.9394196049369,4.66555813885675,5.88406434631073
217552_x_at,5.98733705933177,7.44564682222614,6.30570629554155,7.10574357633973,5.76222004326674,4.90984012883315,4.39674634924681,2.66129087144593,4.96081597277802,3.9444858272107
217553_at,6.28590522881519,4.97960419153438,4.25256837134497,8.36789560455652,5.33351250780087,5.19446003696601,5.85934436636759,4.5613847819217,7.57083549033833,4.52570250787885
217554_at,7.9732124244153,7.47965412040005,8.23322327464552,8.13249492793896,8.27397440919665,7.26889686136008,7.37313058695761,7.41800605228222,8.21021892842461,7.31976521029967
217555_at,5.90207694196393,6.37443872037805,6.70411416106035,7.25764242223098,6.34593789824918,6.76426787423906,5.41572848692683,6.48962267304572,7.65408266283723,6.21551740743642
217556_at,6.77917860246702,3.67188472522602,3.64952118430213,8.04166419408835,4.89301582986909,5.71177385969131,5.42961948992065,5.49645291467421,6.25227313253633,5.74471666104225
217557_s_at,7.60012798962519,5.0996795530866,6.32068265664129,8.04135466692447,7.65109898551535,5.58650834493528,6.6391103656348,5.62371958787386,8.09163455453264,6.34193653250333
217558_at,6.96269929271065,6.75535399906724,7.63689321889447,7.29745996015502,7.09369975549217,5.79506201066898,5.94687265840728,6.46816286335412,6.62083094372853,5.98502834384263
217559_at,8.67360850947911,8.94830957854602,9.49190626411933,8.81429773817409,9.63903523078744,8.53208911113544,8.82035335145668,8.4782110838207,8.52871113411681,8.83440726427065
217560_at,8.12030511085243,7.46406586999535,7.58636223347172,8.55112674180867,7.25370810813774,6.99791559953531,7.84083368696015,7.16211166330104,7.60041840607854,7.61095334502692
217561_at,7.48712037808355,4.9242129000087,6.80714827519413,7.58580373517258,7.57092187494619,4.48765058711342,6.77719853660739,5.23300698841489,7.1170921363935,3.00122007156791
217562_at,2.44770927386967,1.28401177203357,2.61254994686552,5.89566696024603,3.75627528402957,1.97671550488093,2.04778960454328,1.84720055854294,3.70276641262753,2.42843602620183
217563_at,6.58736018846435,6.45197711362139,6.91010783734016,6.61211737819475,6.07642189628345,5.7316850221165,6.07428424836719,5.51105136434566,6.85395550373148,5.99016771643699
217564_s_at,6.21865316034746,4.03545800908842,6.06866429965439,5.56963185828501,4.59194639580117,2.94685069541648,3.52443978792282,5.24705925761527,4.60809672429971,5.12423154935671
217565_at,6.47456998812478,6.33019629393721,5.90141531701925,4.64424849755041,5.07240762667354,3.437114807825,5.78214274557178,5.82495397695319,5.64136135207617,5.18917174820513
217566_s_at,6.25404880668562,5.41217500472492,6.26615860832821,6.94699787624403,7.05303000133624,4.99028034609308,5.98499775433301,5.15224954482177,7.48509244960227,5.5578824353812
217567_at,4.7289714158054,3.3471192443886,3.27573708318317,7.14097677154768,4.64315426696723,6.44875922339287,5.30648618043297,3.35373011570306,4.00196768546325,5.60892393881283
217568_at,7.30194613613866,7.05683687474124,6.48648669401946,5.57842416454519,7.60414081413367,6.35616755817603,6.52727483661881,6.92166128244207,4.46994084008924,6.04378800259102
217569_x_at,6.92039185524166,5.99036762536517,5.85467990548042,6.7808977789417,6.66455048166521,5.06045681046652,5.24034609781033,6.29842611801528,4.22969754527909,3.17030848009123
217570_x_at,3.67462254893228,3.1078963677181,3.45265332063293,5.5218179388113,3.9326333148827,3.32755846186115,3.22260986862815,3.43941326349342,4.74799739435857,3.23522079688988
217571_at,3.60988883141831,4.8403696073709,4.24947607249616,3.78213507927874,2.56120422983264,2.55275502145109,3.31666809528414,4.3492681405556,2.71296545616401,5.15055992223976
217572_at,3.36333148428049,3.0321642848776,3.0215876791471,4.74305218487133,3.25968183423228,2.38905564433461,3.31127530370822,3.61056822059568,5.420858856955,2.18886158352097
217573_at,7.47777049121223,6.59498057867385,5.60207301643659,8.56874000645064,7.83087655833225,5.52971193236129,4.28758065395391,3.72303499997061,8.18923097648851,6.64286414788783
217574_at,6.37126076598807,4.75706125402493,5.95405029682394,7.7681872690737,6.73005341969022,5.15543291758642,5.4209274743858,6.17835980788251,7.71766132809326,6.2946457288816
217575_s_at,5.15747950484788,5.28503835036084,4.23305974873697,4.47777006876383,4.90409430962841,4.43921231100559,3.41535619505556,4.59569934087556,3.73113073002561,4.64671891428757
217576_x_at,6.86655870389987,7.79903136040417,7.17689538516184,7.84878686612192,6.90037889757638,7.2942070700828,7.62254057323986,7.83982691605862,7.51555706550945,7.39756037113028
217577_at,5.21957026541909,5.96404657337534,1.98193321513928,6.17746288081125,5.32529768315888,1.13812893478955,3.31330237480257,3.27693927693961,4.36969999215994,4.25793128177353
217578_at,5.90304233696081,5.41755329633,3.16483310208463,5.04570469145898,5.78562281370356,5.22837625162091,5.59343829242638,6.10128957040142,4.9569878035941,5.53844850602067
217579_x_at,8.7346178177719,8.7352844674283,8.79582783356737,8.20811072061926,9.51799465658575,8.33095754876691,8.5772919147595,9.49599236325147,8.39818681455671,8.71053907138215
217580_x_at,8.5556273907343,7.9716465691746,8.28879557039488,8.31694079259237,8.27266806576525,7.43773814504588,7.65607120390876,7.66413304211842,7.82344094657834,6.15228833072706
217581_at,4.67846673426287,3.35786154357681,4.90717933523262,8.10598863718196,5.65450321328241,4.06773901095563,4.38165225945378,3.5234821985625,7.52767477822956,6.13493320320707
217582_at,5.52437333138971,5.68863560454551,1.99307226432444,8.75022796588181,6.58336471281938,3.13976935000035,3.67142142447867,5.47994060786384,7.38306101720142,4.28590698746278
217583_at,4.71097904742778,5.79619030609033,4.77750827005218,4.62673124802086,6.40941325949715,5.4237558586974,5.97926180655362,2.74425997595467,3.33237286345679,4.8984044529876
217584_at,6.46862845487529,6.01247548347998,6.91937479750456,5.60870508312738,4.54848191318481,7.01553152457858,7.25254897176078,4.79132950622555,5.6577751665376,6.46881512649009
217585_at,6.73046265512201,5.40236029085825,4.66530161164873,7.35583485109505,7.28339121506605,6.11623849321036,6.80534174120889,3.34785884962439,7.39955682452676,6.78828622159729
217586_x_at,7.32122387760794,8.09755344150155,7.89407675017308,4.82264350373943,5.33693372037436,7.09274608097896,7.11763063807018,8.14415993803027,4.83189692495778,6.88867138742194
217587_at,5.86293719630955,5.72132154268081,4.3006437083665,7.01679608347865,5.73783819360529,4.17315056361419,4.44916507542532,5.85514666839538,7.00561800926804,3.75440149707595
217588_at,8.18339212691566,7.2683916882593,7.05735623067684,8.71231822421941,8.75660513217012,6.11473148541353,7.32691282245298,6.6513471998719,8.53464854089591,6.89207545655427
217589_at,4.22787368888429,4.48027960607016,4.49902524404048,7.3149108167272,4.32831444173388,4.49313790262398,3.62986395691075,6.09470606726959,7.37335547465779,3.37857243614955
217590_s_at,7.00062205538293,3.91794367817341,5.3742326196478,4.46904818359514,6.89940704538079,5.10053187149235,4.0250896868957,3.93124907828233,4.12093695336225,6.19229693571746
217591_at,8.56674124785904,8.776800325095,8.54290194529445,8.11222159746027,8.69746880844727,9.44331795609564,9.51865839184366,8.88581966506422,9.5502509921099,9.48560640449167
217592_at,7.69598212539958,7.40550737822793,8.03449800618177,7.39473540549106,7.71634715172162,7.27712861569436,6.47733785925242,7.84305520159569,8.16394087616308,6.73137725953339
217593_at,7.50188456265791,7.53846789452432,7.28951458531864,8.35282374742537,7.79142241135263,6.29481207822117,7.08013592906802,6.26733595753074,8.1489477217941,4.30795905119158
217594_at,5.18152048192531,5.36116452260951,3.34941245833728,3.67562737632483,5.57965419852966,4.72649627265568,3.81277732788928,5.13305699919255,4.76498828382512,5.11166226346425
217595_at,6.4433102923408,5.32383501139342,6.19953912272686,7.45537071085744,7.13580413476831,5.67923028174234,6.13120499493552,5.98950595546255,7.35640812622119,6.27299368068044
217596_at,4.80242268083493,7.96845212563856,4.78648631247912,7.30646621598732,5.15023795271248,7.14033132901641,7.56919296473632,7.07268517176749,7.44678926103144,5.2987493191516
217597_x_at,7.41058991001915,6.68097359155352,7.21873520571365,9.85548762350468,8.86850358035199,6.54498668733589,6.89694012776801,6.13958339822459,9.29861068514695,6.76321078324579
217598_at,7.12369442168019,6.22170398065157,6.65492792097408,7.18037325877162,5.93819851180741,6.1419660423981,6.21985769780465,6.40155213977553,6.30009540831196,6.58195536355226
217599_s_at,9.02010431868656,7.98543284996988,8.26840771283474,9.01865306432747,9.41164082507905,8.55688611404797,8.25331447200898,8.08785651640435,8.89853233485069,9.1181553780382
217600_at,6.37367745573328,6.46579820481805,5.78049803353128,7.79391229526578,5.33483098791532,4.27230662304519,6.32694499114619,6.23224751572662,5.62606864085765,6.54590440792999
217601_at,7.00561073603487,5.93596943471178,5.83682479840602,7.10206562800425,7.13530489784262,6.355332971054,5.85304209502989,5.64850741133498,6.93257413508535,5.12589911235697
217602_at,7.08314382166975,6.7488143557773,6.93965506085727,7.2524541486924,7.23770370052135,6.6104679224837,6.62469396803332,6.99943222159905,7.47880192754349,7.07243138063111
217603_at,7.57683265609741,6.54151351754032,7.59115883760578,8.39587785931531,7.85435033661761,6.86199885718079,7.34737478272845,6.95493512802488,8.09672977406864,6.87498236032511
217604_at,7.35890808256946,7.54572594389494,7.14798933803424,7.62572120403129,7.40999206608928,6.98147271483026,6.98016914106546,7.00972973389401,8.11008994934404,7.49316286804129
217605_at,6.66825149616513,6.556795395755,6.83723700026642,7.4247121885523,6.56519752455166,6.8232787533306,6.8050164169133,6.88034822225666,6.41614768243418,6.75879669303558
217606_at,7.95859651588249,6.83428718437682,8.35261814982786,6.32417704895133,7.78704476623883,8.11279220383478,7.39541048525094,8.50911323622825,7.72233615283943,8.45101369787043
217607_x_at,3.70560242033195,2.89227305375893,5.69540106459967,7.14637008989396,4.49096286304521,5.54507955526721,5.32923689927904,6.2949133131329,5.94158066911627,6.8435201165013
217608_at,7.7786755927465,7.56271390740029,8.03586372396101,8.97416297938502,6.99088387835353,7.59486414105657,7.64321283953731,6.94162708148305,8.90548080290937,7.75403580262005
217609_at,8.47418397572658,7.68331380608375,8.0573666165193,7.88218667915315,7.91826345796932,7.7782949916291,7.88469298863058,8.01749728622218,7.47073027538937,7.58678475626224
217610_at,7.91376505123563,7.86438992199768,8.51292633851377,6.26513590272287,7.53624559581536,7.39113777828441,7.89013051569756,7.99024625207668,5.55606223965544,7.91395005620008
217611_at,3.88701712799178,3.5386079297392,3.49863875922699,5.66260621869657,5.31364753168027,3.33292094713648,3.05167270560571,4.87944216051648,5.38173366454967,3.44397855306521
217612_at,6.8823321796786,6.1753978581828,4.69086757824611,5.08263099544669,4.96251736645684,6.60929919836635,6.81685061174086,4.62301414450743,4.54657654387221,3.83934393007913
217613_at,3.4428159095235,1.87320689663803,1.62338184174671,3.59726044351602,3.43392117772756,1.83296331518056,1.20341043652883,1.86404752562725,4.4154167187381,1.31009539319677
217614_at,8.77943857267404,8.7209282930327,8.8911290633419,9.11032940795806,8.62010755754798,8.87385150366821,8.92313740826638,8.59810945636047,9.26135527404421,8.75968763493552
217615_at,4.0980477894992,4.98879116022945,3.43436312503007,5.79510665628076,4.37967810066988,3.19581222780891,4.11152565891487,3.79211690840456,4.52399347173514,3.47801358475411
217616_at,6.69428814673627,7.47014456632094,8.33425964333313,5.5527495666433,7.88091266253571,6.63007508919976,7.81661512177035,7.94920810231565,8.30758984711117,8.40550268977283
217617_at,5.6195672145432,4.16525257691924,6.78665702531716,5.0336597529734,4.10436408993079,4.30843795058392,5.48377414423811,3.85203119142739,4.25798295122098,4.91220807479365
217618_x_at,8.25690767549922,7.4612659324267,7.74058900698065,7.4399133962908,7.98848008332339,7.51702308038678,8.30726507870171,7.52706918886424,7.68608141496477,7.60368556789898
217619_x_at,8.51964678336853,8.46219313364744,8.58163272692522,8.72027886126194,8.83945469011246,8.13743956154592,8.15314627752609,7.13609881444959,8.47611985494433,8.38656263170311
217620_s_at,6.24572026125275,6.40753840698714,7.09856847485315,7.26769344023989,6.394905407271,5.70329299119437,6.02854044196232,6.08610309475765,6.90534707017065,5.987384518838
217621_at,5.28299735379441,0.761290800568541,3.07040051544334,7.11717530451647,5.82167790105237,4.08081759450974,3.87512157000456,2.55595524343426,6.15087494904708,5.46040316724673
217622_at,7.4148745123864,4.60821527001422,7.02173771014809,9.05322519315226,7.74657983028768,6.44500765518984,5.00712737375028,5.13283472827099,8.48001956179512,7.26067956138231
217623_at,3.77644301370326,5.59390160443173,4.63429857854297,5.6521720046958,5.35465016102609,4.23708758264749,5.1414834520769,6.14443144975445,6.69890490607783,4.02849340948405
217624_at,5.942982883834,2.84697458210609,3.20000343575012,7.68016581935844,5.86256004680649,3.33728467526517,5.00317567695083,3.84519263360053,7.21846147234172,3.73495681414841
217625_x_at,7.08818634881277,6.37067865100951,7.41593638625781,5.74846226579617,6.6099452553766,6.60386141547329,6.59648757016513,7.16053617011968,5.22369460692106,6.38650557064528
217626_at,5.38824526942909,5.63034543498652,4.89796660211672,6.73997464843831,5.35229779908914,6.3362881910379,4.67498054578842,5.91037675923896,5.48635738713899,6.33150851512907
217627_at,8.35085813476334,8.08362457835959,6.73443059333497,8.08087573806947,8.18584614466322,7.47487200936118,7.79917540149622,7.01223236065823,7.4756920569889,7.68530491937612
217628_at,7.1683851013981,6.4587970500771,7.1118595257475,8.32708099106057,7.25528162784771,5.57103607934909,6.90432654116243,6.16390587395593,6.96381284281109,6.69806884698691
217629_at,8.0678436016277,7.25100675107084,8.35200441859773,8.10562523391669,7.82108634139056,8.43955595729286,8.72976200873298,9.0758644466637,7.69908732535232,8.60854130514369
217630_at,6.93746173051762,7.46001305934483,7.31106897052351,7.31707853585229,7.14363586192346,6.79747977986714,7.27497426974274,6.94414281499711,7.18689410520729,7.43343504312643
