GSM155219.CEL.gz,GSM155221.CEL.gz,GSM155223.CEL.gz,GSM155225.CEL.gz,GSM155227.CEL.gz,GSM155190.CEL.gz,GSM155195.CEL.gz,GSM155201.CEL.gz,GSM155203.CEL.gz,GSM155206.CEL.gz
219142_at,6.58246677348851,7.64142376169705,7.78147953616881,7.90849042303254,7.22996055245857,7.2074231306179,7.27651670170875,7.25753725121871,8.2641599309344,7.09108637958095
219143_s_at,5.87013120184437,6.24535851273529,7.16498892309848,6.11252068190242,6.03034100848638,6.68308998288213,5.99280338736168,6.83058407178647,5.65570844108569,6.97295474153327
219144_at,5.41408269680098,5.61021673597894,4.41511143187502,9.14561758908071,6.1202326988922,5.175176438396,5.86580755974839,4.62013367875344,9.19286070125233,4.47118687586314
219145_at,8.12560339395699,7.95284223282347,7.39086547294482,8.83917348067379,8.31451496080848,6.03257784574931,7.1445131152311,7.29503607817663,8.52195291924445,7.66659773947815
219146_at,7.47637418590169,7.35421772372951,6.90182658950109,8.23468354765137,7.50026202527522,7.943402550337,8.03479123984154,6.56762053391789,6.79501742113303,7.59530474025852
219147_s_at,9.40358483094161,9.6799469427073,9.33604575223015,9.60355114885651,8.87883759792832,9.41847914656436,9.9645379935179,9.77247643965034,10.0851471143901,9.9845843990189
219148_at,5.15704785252104,5.81196875179453,5.97878494443551,7.08198456480483,5.53025356333912,6.56790043528943,7.58351020012057,6.60687562143979,7.27186604776185,5.78439852113072
219149_x_at,8.37762925847126,8.08490405638819,8.82627369534283,8.85193314908058,8.47063552582367,8.28136457574834,7.70951233295798,7.91581263829666,8.98938888962103,7.5850447274165
219150_s_at,7.97279176905345,8.19957489940907,8.27122002605772,8.5441464299863,7.49879706841548,8.03735202927798,9.18190032030466,8.89690173676905,8.43523083873305,8.71009071634692
219151_s_at,9.0472483275838,8.50793208783216,8.55446845806992,9.08062135218313,8.57576533269391,8.15299021505088,8.10652178236981,8.3605343908401,8.8448656095329,8.4431204023365
219152_at,3.16154286411099,3.96364066647761,2.8989941895578,6.69041053181732,3.46532573868055,2.14588019005329,4.23738843150346,3.21488751303036,6.48472892892205,3.24042664428664
219153_s_at,5.56990339225658,7.44853010510355,5.96198351407175,7.78150322079224,7.15305030912813,6.86168907566029,7.22584577798806,6.30990167069925,8.33838207737046,7.06537391723302
219154_at,6.95104091784314,7.69767605881602,6.80669156698924,7.12761568779397,7.02962533738177,5.69698999772665,6.87124980554895,6.76318578884195,7.50521622127348,6.75789336938396
219155_at,11.3996658828922,11.6383945142168,11.4644407510315,11.00816707763,11.140585899857,10.1372285109461,11.3072911132504,11.2884217119173,10.7763539545515,11.6319017792705
219156_at,7.24324574283585,7.19323176607663,6.32240177750592,7.36431788056646,7.62369129503304,7.25391861831378,6.3061238676759,6.47469981004296,7.36926713509627,7.66812495945153
219157_at,7.74936602464587,6.76301396960022,7.68041100431991,8.2700963368998,7.3612424822927,7.29795822163139,7.39161348065431,8.21795816402566,8.24270562523543,8.12121097284234
219158_s_at,9.23344796632389,8.95103475468673,9.52696590877253,9.64755376883598,9.1216897928703,9.48089914200711,9.13808794695838,8.77755122987195,9.73416301734745,9.13950052177548
219159_s_at,9.35911241862338,9.82430290703469,9.81940584897835,8.89568338232093,8.90310570884139,9.56118517724628,10.0504268087036,9.13423331076358,9.36750047034984,8.49331685019045
219160_s_at,5.61760503873092,6.40294493650666,5.81392539653544,4.89104428690702,3.66298985937556,4.63183117197392,6.7700539962299,6.96451189797561,5.41893282064447,5.48119992280768
219161_s_at,11.1247189375177,11.1709785363604,10.8673727672199,10.4313701365922,11.2291984487187,10.8156467606675,10.8224201453369,10.9261045741818,10.24779105704,10.8559632454377
219162_s_at,9.74438733970152,10.0985417071343,9.59722455445938,9.87375133558766,9.92795694061845,9.3806313604321,10.2958896031551,9.65722532229027,9.39463389614553,9.90538127061872
219163_at,7.84151965445285,7.7998754298778,8.85254199824996,8.5426158202445,8.51639207019884,8.22656549277448,8.50085685238034,8.49865806235753,8.62621135466303,8.32643904004755
219164_s_at,7.1317035701699,7.29019423137468,6.98672016091411,7.39624400122346,6.96749200464197,7.4018173888253,7.10734945785882,7.36777447688502,7.51001101785146,7.42480686860712
219165_at,10.6145742551479,10.3390898748325,10.4334076348111,9.99365899509963,9.83294805310896,10.0747056905871,10.7050843916743,10.4461450493068,9.78011364763687,10.6943262104076
219166_at,7.56466188098377,7.98617115544411,8.01810334506354,8.17750138252179,7.63606823834336,7.09666271138401,6.21244532874155,6.12028838950792,6.9264728221365,5.98285784778508
219167_at,7.06371596962159,6.72826430970741,7.22795258679684,7.34076288835009,6.35774536210357,6.50483394428904,7.22938494410548,6.65294869498088,7.21396347352963,7.0006927400599
219168_s_at,9.73806428804442,9.93136781139838,9.69833947776094,9.14290834213479,8.62030078254273,9.43213456916004,9.76544638098595,10.0731027571546,9.21142108813586,10.1025351303495
219169_s_at,8.35913442115396,8.29310273550355,8.03265346487699,9.09839468038458,8.78185321800284,8.37837177442808,8.73953072513881,8.50432887400226,8.8211246404151,8.50908812511671
219170_at,3.93898193739574,4.67110016088116,3.9585759451973,8.71717695174703,6.33517053228413,5.04485688987737,4.62776516939503,5.46138763107878,8.85613668294636,6.37007211009419
219171_s_at,6.53222751211376,6.30100710162034,5.34711479873929,4.39945495695976,5.92532862818633,5.90515193060027,3.56810717300007,6.12516470521686,4.29856182243757,6.88261013705392
219172_at,5.64173255303282,5.35599051939487,6.49155876496603,9.20470228685897,7.25139220060105,6.97217910215038,6.3828308273708,5.97852853852028,9.61554458312472,2.4847603707222
219173_at,8.79732531553823,9.03059740669171,8.04103160810674,9.22279330007407,8.33751374559864,7.63191462110407,8.9408388133146,7.83908599447717,9.06958803733858,8.35438034385892
219174_at,5.44796216430742,5.48480253492152,2.85298422919728,6.86902065681283,6.34670007877029,5.91458340622329,4.06940271567101,2.33594507389402,6.91153876349404,5.53480001701806
219175_s_at,9.0364632488204,8.83177525489112,9.00101284078354,8.74198414337663,8.58656315946526,8.68060149291373,9.02871025988122,8.86272629708929,8.70318604843075,8.5321568753174
219176_at,9.32026892109091,8.96539621820654,9.43311733201361,9.57023720422846,9.21066512483067,9.5829740807378,9.20320955688702,9.59531245471605,9.65392968164325,9.4622318970099
219177_at,7.62022928145739,7.39426281709784,7.74976281366338,7.99150863129119,7.5999050877896,7.62744666269086,7.27708105525778,7.90885282840019,7.79366121623978,7.36537679234856
219178_at,6.92788766776567,7.18357305465866,7.05559121113232,7.91991795595128,6.9146913062912,6.29794206729999,6.97535178780862,6.71102088034678,7.60633104776775,6.7394691802608
219179_at,6.82364288313602,6.91833932751194,6.98105763886204,7.07268946659633,5.62707602927789,6.54140184270474,7.27675131837455,6.99828334282937,7.24849245855725,6.63629370745658
219180_s_at,8.08540627602538,8.03139329944517,8.42586464634931,7.73072105226753,8.16958567689854,8.22717150753561,8.96024197948134,8.5607828974806,8.56289596682884,8.52891403301226
219181_at,6.04521288120863,6.72518311421453,6.64651788402329,6.67338437512296,6.13880767161519,5.83404095043746,6.15847434086493,6.60348669726279,4.86673648628197,4.84604677508083
219182_at,7.07597973364933,7.77189693095778,7.54676976597715,6.69345263377963,7.75852455392393,7.58896729498537,7.42720610969,7.61826660218857,7.7455213531357,7.60728723080918
219183_s_at,10.1375931127245,10.2298677949115,10.1464874359571,10.6755719977028,9.95072094978274,10.0383879073546,10.6653328147172,10.2817532814531,10.7693797521744,10.7766629814201
219184_x_at,8.54556035349864,8.38583530077834,7.89435130400075,7.93068485282886,8.87402951517273,9.2278802873174,9.54905630602814,8.00903671070504,8.90698826273001,8.88858705553899
219185_at,7.53203933515337,8.02536981087915,7.09514894547426,8.75392488877712,7.58943387838211,7.56698534604905,7.99836068284806,7.77206133485512,8.32533120021924,8.02614999351141
219186_at,8.14481471613817,8.07109828187269,7.89284541386176,8.37221181922967,8.03819570065256,8.27538393432796,8.35722886757979,7.82732298262305,7.8324133486527,8.85305282707477
219187_at,5.27703476599751,5.65036207660573,6.26786983653201,8.43093184556481,6.8714779194081,5.3769735890304,5.6213440281827,7.20587675506969,8.07500203264237,7.05782295374218
219188_s_at,7.60939835590633,7.40165200202532,7.07890661549716,8.10497895941987,7.37584907733664,6.4883852927904,7.02895062054783,4.75214965060862,9.06021304337361,7.57678242441358
219189_at,8.23633804166529,7.86400784412024,8.12973245435129,6.15580240540714,6.73265525848167,7.58142409382718,7.99491765284223,8.40338127644612,5.42369088338656,8.15228791897675
219190_s_at,7.95629730235774,8.06262153794681,8.20211773419447,7.0144704095915,7.83483585816171,7.50871441199821,7.08458960595993,8.06409545819514,6.36407320461548,8.02483728535105
219191_s_at,11.8830002009793,11.9689300822505,11.6063308815901,10.9150485089135,11.5214611734818,11.0441270824478,11.801268499386,11.8030123047164,10.7734534173772,11.2595494662577
219192_at,9.04893875226351,9.2852989694309,9.70348280675477,9.45130038807379,9.49225931249606,9.32925891916677,9.2967243476835,9.56309348604704,9.30430253562503,9.87448262198213
219193_at,9.09203411032851,8.68335865351339,8.9553082537659,9.50209453594356,9.09279642838891,8.61538036413085,9.17742908587966,9.06691339684382,9.90970061305727,9.48050317750825
219194_at,7.39975905840919,7.10416379744427,7.9126927649991,7.42770941227473,6.99144661123311,8.04317558149248,7.72496419249959,8.13527101305963,8.01494337444621,7.62348348993326
219195_at,4.72457393703702,5.36586845485811,5.64768148164838,5.9030774320134,5.75108822393346,5.70688164062306,4.76235877104744,4.84713095267293,7.9678039845204,2.86476363293035
219196_at,1.7374425028747,1.78465470596438,0.877526058153958,5.42854634429188,2.82262044703613,1.65053458220376,3.49617097595941,4.63164428091143,7.24793424496562,4.54888283614308
219197_s_at,3.93109234895293,6.02395097695897,6.39562280205915,4.84359804558549,2.79285500763416,6.13377748915463,4.77785923622395,3.638629430378,4.60502298474371,6.60649858808379
219198_at,8.28387417883677,8.33335648317079,8.66088873683727,8.54255909324766,8.39660915305232,7.80551870495243,8.740567121248,8.99305222720518,8.55152068367439,8.19612275145476
219199_at,6.69753890058609,6.46327633859807,7.20199655851547,7.6582422538864,7.26323626496054,5.84304918242201,7.17634547413763,7.2805816635027,7.99261722307931,6.4538995141302
219200_at,8.50415308591881,8.7804485639923,8.40734221408758,8.72471548843505,8.7929412978981,8.34593549936235,8.46763207260325,8.55621943729391,8.59460475425817,8.2393148736652
219201_s_at,3.17192063014581,1.90889175234812,3.09629465348014,7.22864632471448,4.62241339580652,5.91089764091301,4.1500400512458,3.45896770291818,5.70880826988615,2.21919166886594
219202_at,7.84822235987483,9.213110777849,8.45930156714097,8.75182397094534,8.17569653575336,8.49633028786898,9.23851580625078,8.49903025942581,9.69208602382627,8.53905677591788
219203_at,7.15681271843373,7.45053713170945,7.121872278135,7.61041178402644,7.00811393004179,7.78388748921986,7.52559676973065,8.11330523892127,7.66994301300888,8.39278691564114
219204_s_at,7.03473501560487,7.35431055590106,6.96083384694917,7.45706103205439,6.3392302956841,7.82068502637334,7.44074045598912,6.23321967425693,7.83985241922776,6.30845573952434
219205_at,7.94071151739484,7.37603287054024,8.32260375155085,8.53447732265277,7.78202180838823,8.27398578351793,8.48812575674126,8.58436301970516,8.72541334921849,7.56640734122313
219206_x_at,10.3933601229479,10.9747014727546,10.8641963082166,10.5954280470917,10.6557106341592,11.0848886646943,9.82607616654708,10.3556295501578,10.9920769424571,10.7469512308191
219207_at,7.46909987873932,7.86366214533924,7.40382652815691,7.80156591511462,7.04416687605952,7.44160609004486,7.56875462885083,7.65200842322143,7.80847214457437,6.96221202092825
219208_at,6.03579210148369,5.57454259183881,6.15274351537261,3.38414109892497,6.65153575201184,2.66793248044004,3.0619293927695,6.37364394372813,4.40613270684828,5.33445162142529
219209_at,7.85373666400834,8.23029885524563,7.14094317232863,8.58762194837511,8.01658284389794,9.68504634025784,8.72054293877064,8.88957328118956,8.69399678872374,8.80010395187994
219210_s_at,7.86576370699292,8.05581376303945,9.58497300690407,8.79358477773144,8.91964667440447,8.15865443352244,8.35095057591259,9.06413150544387,9.26923492776947,8.2974266850332
219211_at,6.95777176677703,7.53545818768454,6.2318861494208,7.18042969026218,7.39000358024098,9.95392351437125,9.22042538035921,9.71963997719778,8.90958591893286,8.22117989927864
219212_at,9.65976449438602,9.13080132428001,9.64267122776703,9.79863939135953,9.70695494217335,9.19421148520461,9.63472796582367,9.5046704491292,9.94893369970731,9.6071755815499
219213_at,6.06660899726915,7.83686402534612,7.65035914825191,7.57559277131457,7.28151422072522,6.64252209305786,4.78412265113929,7.85179894131619,8.85384522387509,5.59746991052646
219214_s_at,7.80968835750239,8.12391260349494,8.10963697825305,9.36443282192704,8.29987590009754,7.18534404103481,8.07638107182514,8.28357384360942,9.44489638731496,8.10572922888955
219215_s_at,7.26345369941649,7.65386609448411,7.64565893521174,7.93781832808862,7.47845386452944,6.87149821858768,8.12595644626569,7.46279935927724,7.52997203179424,8.15293497071005
219216_at,6.03898502744006,6.77758732708174,6.76432771800562,7.12306547752273,6.02316631623168,6.78442183570936,6.02088696440169,6.84576600025868,7.82547315965317,6.27361723296527
219217_at,8.42440956304263,8.48830038733458,8.9520381496887,8.68684866559917,9.02286791214761,8.35766076342973,8.18395775975449,8.74407008929313,8.44593108348463,8.09205025079129
219218_at,3.66880344055277,4.62236637940094,4.3508198204349,4.51584510783966,4.84690559959338,4.65806679918589,4.63856286193256,5.9506010456712,5.6836144046773,4.74657972999321
219219_at,9.18187518013963,8.92788245704634,9.21012446432866,9.38710557504778,9.11259981045704,8.96401749348969,9.31439600240113,9.63534080251754,8.9068240928174,9.19814073637254
219220_x_at,10.029604661834,9.90089595392282,10.0979543769273,10.4496084141987,10.1879727891359,9.7756536913678,9.92838638860421,10.0407678099103,10.0855721218123,9.97219957189407
219221_at,11.0612882940098,10.9413937927242,10.6510212335324,10.5676443461881,10.7094945338127,9.99361098363682,10.9691976441117,10.8667007088912,10.566741784047,10.9760944905558
219222_at,7.57794135822907,7.40325857492059,6.32027259583423,6.23303420050007,7.65289777245786,7.31941086509415,8.08117772618241,7.89661034409959,6.38394056712838,7.23462434113098
219223_at,7.23188742665297,7.38015799920148,7.10906051403785,8.21673734326522,7.75279957944913,7.0432727213195,7.47163177173396,7.59424716759929,8.19916769425709,7.56740515487242
219224_x_at,8.08914708142652,7.92024013675228,8.11008318066131,8.41756648484186,7.83683553379874,8.08720686604403,8.15540301994144,8.38193812370174,8.77129786856856,9.17635389422081
219225_at,3.24440060067924,3.69715749630303,4.56409252429816,4.72180487353699,4.84729680029293,3.69204794515833,4.6938862403686,4.21136648875841,5.90558301777479,6.48270433371615
219226_at,8.81119422914514,8.81865440706544,8.14410361726871,8.57511064382908,8.30954794005529,8.9240569471546,8.4510010533048,8.48632323227534,8.57966229831085,8.88932814576129
219227_at,6.52441850869676,7.16597268413476,7.40551987272252,5.78387026832244,6.18307276550614,5.78688555948315,7.15378375113723,6.45909238864898,7.23612528074992,7.06375002032075
219228_at,11.4106350211005,11.5127114244578,12.8596141030016,11.199486188232,12.3748746560427,10.8445822217795,10.262251190497,11.9769620455991,11.4369686354459,11.5600164618953
219229_at,8.11581317744016,7.44703152877371,8.38380419918804,8.64002413951791,7.56196505328577,8.38716503895956,7.86582667033382,7.95672201250925,8.71212035685736,8.34199409297427
219230_at,5.5614188510414,5.03402622421127,5.43489943431184,6.26452144797706,5.15875435000699,6.07869575464721,4.87637243284014,5.42790559579328,6.37264120744946,5.17196866165384
