GSM155229.CEL.gz,GSM155232.CEL.gz,GSM155234.CEL.gz,GSM155236.CEL.gz,GSM155238.CEL.gz,GSM155219.CEL.gz,GSM155221.CEL.gz,GSM155223.CEL.gz,GSM155225.CEL.gz,GSM155227.CEL.gz
209110_s_at,9.79445243519028,9.92329098453269,10.0186360075429,9.09693288554826,9.67535142608351,9.75262724112259,9.93669794473457,9.46720131959935,9.58505217635613,9.29475383888209
209111_at,9.80016255661257,10.1785016079868,9.57847771463301,9.37507806501421,9.57126395247049,9.98373281668476,9.37865152583427,9.89458741926581,9.85566020627421,9.8651877348029
209112_at,11.9508379909511,12.4292903687528,12.248046032635,12.5352362651034,12.678101169533,12.0873689374531,12.2783625834514,12.1470090047087,12.4136807409495,12.6938398597614
209113_s_at,8.37082965882804,8.42631146979636,7.80761302599897,8.44651652980691,7.9476223871365,8.22946037756129,8.21069227794742,7.92443862177793,6.93357285218695,7.60660951388039
209114_at,4.88151154068033,5.17654927953293,6.5772286570159,5.62277693724724,5.57484262556887,5.40109005805151,5.45805492991179,4.63541723297295,4.28782759487789,6.4503490202932
209115_at,9.89534231720359,9.92686360588671,10.1847867506722,10.0039220020136,10.0335193399459,10.3683425518678,10.0486793494415,9.61289003238926,10.9949841768053,10.4101101247869
209116_x_at,6.63997549595527,7.03093186396041,5.45877092154753,6.48985903683406,6.2493620574111,6.68539388547382,5.85514613829046,4.95065909295351,5.96444369427368,5.04704581047012
209117_at,9.97008806800244,10.0752094187854,10.1160027141812,9.91341005339563,9.47559187295371,9.9795568194181,9.77459856826646,9.40306337207848,9.30645416454207,9.79590676872228
209118_s_at,12.363402528084,12.7428647087788,12.6615677463986,11.60526408299,11.9991195343906,12.3286151150559,12.8184850567738,12.6721475719557,11.8851587083805,12.9634027530054
209119_x_at,5.8186306304415,2.83667595843885,3.21993123690984,2.89851643211952,3.39476224981971,2.88826828528329,4.20695659998466,2.11040425401026,5.62427932135343,3.61526940090942
209120_at,3.78984532327565,3.72839697381143,2.30655016055087,4.51855590089714,2.37270896950761,4.62323293683722,2.37214829518743,5.36714412017449,7.07437434874883,4.15230590866577
209121_x_at,4.5532730483053,6.67719691581635,6.66886542294494,4.840613018323,5.52353283453906,4.72075760599555,5.46755041529201,4.87194380106499,6.21992314524451,4.92277276968473
209122_at,9.75260053192115,9.94394076938294,9.88637669288518,10.3765619512625,9.80479063019761,10.1405518352798,10.1080615418259,10.4388213792034,9.72064977533769,10.2879906075074
209123_at,9.14261674722119,9.4937856894026,8.61648710131896,9.0753096929466,8.5268476050446,9.22655496222488,9.46338777348121,9.44928656138604,9.45069446148663,9.6939030217725
209124_at,11.5382997832802,11.7108317666162,11.3731203607691,11.2167911887959,11.0856295718519,11.4194216355557,11.6473656033945,11.6554518155592,11.2194331243398,11.4655088084549
209125_at,6.22028815043392,6.35523855892791,6.44450370881902,6.64116785154213,5.8338222729785,4.73282179888394,6.40016851908789,4.18958580914047,5.95382752576951,4.37720546270004
209126_x_at,5.95529336186534,6.34974481270916,7.42007073509685,6.65599100950577,6.42791781945812,5.93022329729211,5.89978213479666,5.39239476842977,5.92758876136072,4.92079314829755
209127_s_at,9.18471731375417,9.16189258837955,8.57591989470899,9.40236387402105,9.20050281797178,9.11612589536719,9.03515887677399,8.77213788950142,8.74993887474031,9.13663544237894
209128_s_at,9.32389293052834,9.42571076515136,9.19952011079393,8.82984563428589,9.52466570658118,9.25891383289519,9.30664934056339,9.16519886256042,9.45805711075947,8.90729211201194
209129_at,7.49368400172439,7.63994274231801,7.50204982799469,6.16729013416546,7.06511581089651,6.87868177664009,7.15733437662781,6.80645611994077,8.37035492757809,6.44885442587927
209130_at,10.9579662711805,10.5676784102608,10.5920189094441,10.924850389165,10.4118488371947,10.7014077822428,10.7478985440169,10.4172764671328,11.2828133706164,10.9836988554227
209131_s_at,7.19632953109165,6.35199557833622,6.30360527002927,8.66814164492046,7.44659617704141,5.72372192796885,6.87594418275973,8.06672806149628,8.20432218372381,8.27931247597409
209132_s_at,8.95764041593181,8.39781702922381,7.98103929484431,8.59400961989061,8.48031848642356,8.54814018036539,8.7105581580915,8.89588146451078,9.32120531182063,8.48073113048734
209133_s_at,7.87263934658425,7.98646995265061,7.47316209735176,7.58298585138483,7.18732853579703,7.46411668450291,7.57408086068681,7.78098515868524,7.27099124912363,7.82778950907205
209134_s_at,14.506442243066,14.1750714284908,14.7771325083808,14.9613166648442,14.8668788063013,14.0788976235195,14.0283474827026,14.6590161107276,14.2591147032437,14.7636769923095
209135_at,6.16221957235026,7.20022237124409,6.86363410572421,7.10101964516062,7.03917556443944,6.72586618408344,6.82087642561304,5.81051785026045,6.84460574339663,6.52984767094936
209136_s_at,9.58110995820882,8.98672929917321,9.27940831422253,10.1320684420852,9.7974773069582,9.14827416384176,9.58975936150079,9.72732453816409,9.95008731963559,9.55724902270006
209137_s_at,9.57467600019561,8.99345636406972,8.96875600991447,9.51499670974232,8.99922272801837,9.55646994463348,8.70219215957571,8.15613295392854,9.29032242746441,9.47953287695351
209138_x_at,9.65201368414636,10.4350322409371,8.89445510992616,8.89430320630722,8.27700618096237,7.83210781155239,7.40667870241154,8.49740945049134,10.6727840016768,6.53895630566276
209139_s_at,9.49077204256628,9.99585635306912,9.97317798605348,9.7241017615083,10.2156852963469,9.66159104897107,9.91252574152566,9.80560523293501,9.81592178279052,10.2053564443012
209140_x_at,14.6154047348756,14.2855129115703,14.8624147639419,15.0070673081349,14.8025835839617,14.1421113289562,14.0211463958141,15.0569390265288,14.0527393691451,14.8027184886263
209141_at,10.5746019816124,10.5342751461767,10.40915156584,10.3542842859242,10.3014707731742,10.2666232630727,10.5324342480112,10.5959748947067,10.6020876008738,10.639998937359
209142_s_at,10.2034976180187,10.1436141956934,10.3521166422146,10.2786764429529,10.0852934475683,10.2175212629363,10.6761483549266,10.4296820243985,10.4306976460294,10.4353520322022
209143_s_at,10.5043742030532,11.4364990827204,11.1965065177024,10.4872475412368,11.2095596365637,11.0728085606917,11.1443477486801,10.7778428237632,11.055752553941,10.9894976059199
209144_s_at,6.78306861698157,6.47485536494075,6.59532696593759,7.17635533267774,7.03428193422449,7.76413197822856,7.08008494922276,7.11168955453811,6.96814919469441,6.66166207291163
209145_s_at,7.39260076353348,6.78578396930642,6.32699614147303,4.88245115863092,4.96110624285318,5.08219103213345,5.45069593750189,6.88518904813232,7.57340014338885,5.95086062448252
209146_at,8.51050245410772,8.46581309977721,8.7148607897575,8.91778550188563,8.65039188007636,9.0590364673853,8.9115912730705,8.97630175441821,9.2449829664445,8.70723316934006
209147_s_at,8.21583769539391,8.79012770028594,8.52628033832075,7.74037840574693,8.52756152149254,7.91205039163781,7.63608177837776,7.48206760987919,7.14782376774259,8.19814656709535
209148_at,9.5078699704737,9.92906234767894,9.49573443865705,9.12374762416997,9.52719700533665,9.52307073730199,9.791632467597,9.27761139114386,9.7566115307333,9.68842716927773
209149_s_at,7.97429836740919,8.02067296936714,8.31760037870032,8.17774382128386,8.30503298249152,8.07838772581118,8.11727957735035,8.24191436814142,8.06201388771568,8.40113431694411
209150_s_at,8.19933839594666,8.78581601988028,8.38988264224326,8.33910761328545,8.09817236329225,7.70018106416074,7.84366485092537,8.00465724837694,8.32605050726502,8.14530552804593
209151_x_at,5.40334470702213,6.62920453603518,3.62904473976307,6.81715613835497,6.04717221945789,6.68326904066322,6.37290332923136,6.04197626715083,4.62491504007244,5.31237723219074
209152_s_at,7.89528275728412,8.01787848727239,7.87174851028698,7.56945698428308,8.17183956312078,7.72572450176297,7.76826901913752,7.68326598378543,7.59682675906494,7.0249569697964
209153_s_at,9.16108907410935,9.77613259720195,8.99823877826488,9.32385229940638,9.6980992419283,9.23580450145962,9.42634040236526,9.1609309760837,9.14145221835259,9.53524019221897
209154_at,10.0549586815985,9.89941800174008,9.16628492882425,10.5809313157418,9.2238481565577,10.0010138835546,10.0654290993412,9.28590146561556,9.84835666646407,9.8337463531952
209155_s_at,9.09060086892582,9.4254933953906,9.2251193733948,9.44912540277018,9.60202194072751,9.61164841844355,8.67061038902807,9.05794569849835,10.1512131349271,9.74070893888551
209156_s_at,10.0510739876402,9.40657015571379,9.71848879973698,9.56710833271305,9.79598193301806,10.6112792758304,10.0928957842105,9.41456499434214,8.13289737250041,8.50412995205959
209157_at,10.3874147391547,10.2505650298389,10.2523052561396,9.78228631769744,10.2396959536981,10.303126826545,10.3164083088219,10.106689044879,10.7257063504358,10.5944702694196
209158_s_at,8.63365954257737,8.76522722235775,9.08722580605905,9.12508313157053,8.76781465519404,8.97464303917396,8.65713427437052,9.11428501840084,9.53291253249174,8.97128237202508
209159_s_at,5.19976212807895,5.43515755140846,5.36095169355704,4.81353919608795,5.23305637135215,5.37499360682037,5.36601768989583,6.26275557602051,5.09570304053025,6.85416306937437
209160_at,3.97332908990277,6.62500748529568,3.1092912708727,7.43549600167738,5.82870347638002,3.21209916382805,4.98294754605648,3.58037883986259,6.64177218279731,4.97415178937834
209161_at,8.64159944174007,9.24611300774085,8.8297739932202,9.00766989293916,8.83240630341626,9.13755441910165,8.91167198705002,8.76772997931763,8.01879298634226,8.59875579377226
209162_s_at,9.08315369430974,9.36283496662372,8.83924796090942,9.29161999920667,9.01941902006236,8.86181837374848,9.06870838745618,8.30220829017009,9.2417658796757,8.74993523590447
209163_at,9.00703664945661,9.33309164907345,9.3429320684055,8.77395260724263,8.73741233482516,9.27838720653417,9.36263291562363,8.69040698427857,7.60298135601251,9.05140652799237
209164_s_at,9.33418784201188,8.52868104413805,9.06946952659806,8.76342056288743,8.6212331950142,9.22193269406329,9.20895426936766,8.80492786262113,8.76194589931295,8.61832730896616
209165_at,10.2632241803084,10.0920862806907,10.0396698592979,9.88235323514368,9.67009477858692,10.3402468533415,10.6395213614923,10.0074663222583,10.5478309514971,10.015863199059
209166_s_at,9.8634561295757,9.88621562354337,10.0101723506621,9.92218321171268,9.98022750450572,10.408207709025,10.1116814223298,9.70925118288749,8.73002257546376,9.03105029855377
209167_at,3.06211598200127,3.96884852373165,3.58500786653391,3.62422052135591,2.87496643363889,3.626478741033,3.27242941672296,4.26377968905254,4.48322584521444,3.42097087129627
209168_at,7.30469677513701,7.08111253987294,6.97275165794307,6.50276456209463,6.24224929088748,6.2770166023607,6.88419001543636,6.81019255536628,8.35974300232616,6.09582397984278
209169_at,2.68945529096393,3.08329906479047,3.03449585997559,5.15987006079202,2.79523459627748,2.67165933634671,5.99251205040982,1.78221380781939,6.44512244544558,3.82177176216926
209170_s_at,2.35759337730329,3.08385153578561,3.99580242568255,3.6259900803488,3.62535816130738,2.70661533091418,3.80074374392608,3.12480393203457,5.3195396126524,3.42209191572919
209171_at,10.700246285115,10.6203637662483,10.5049688642589,10.688728016993,10.609751394041,10.7376132273198,10.6736644930946,10.4704571866478,9.477237171415,10.9151143966965
209172_s_at,2.68920798130428,5.30942992060974,5.20265992708297,5.26472616373783,1.9305483031282,4.91262383705106,5.23306029253044,5.54633502766111,4.00465861298332,4.89242200578839
209173_at,2.32122317609224,4.16758503229584,3.8273655502657,3.00575498174776,2.26478956412128,2.68960017699623,3.25155279285846,2.9445791359536,3.87092117203151,2.39787615689735
209174_s_at,9.67441152302893,9.5145088239164,9.67396722408071,10.0103477733962,10.004261492122,9.37769297982569,9.7103699574641,9.58761874935833,9.77543911413352,9.64214224761069
209175_at,8.41119652282805,8.36391780592876,8.14329788291514,7.20994525437812,8.35383625663207,8.26429653238095,8.50810208656385,7.81755302945191,8.56601366867165,8.31118526648677
209176_at,4.56951881222095,7.67504015106742,5.03154167413094,3.94675144379168,6.23598067401257,5.03633666633656,6.57516860784271,4.45284449340539,8.85468550633693,5.16475659335832
209177_at,9.90693659793906,10.2313120905636,9.03235981965698,9.7484947033463,9.25749774244997,9.29566516077525,9.50066439572803,9.62173263327068,9.85233517975378,9.43557227657474
209178_at,8.16906175634337,8.66445950224546,8.35699541992448,8.27919248288228,8.62559818757419,8.6252096454999,8.46675802992217,8.47264982457758,8.92444338654277,8.17554864961457
209179_s_at,8.27097440162387,8.80836664381653,8.13259162958997,7.82465196753572,8.00986216310935,7.8728884469373,8.42242026552377,8.10390172426229,7.68097787294312,8.05984404648168
209180_at,9.12943792545566,9.20043813651366,9.03993315476943,9.47767866252835,9.74366660106242,9.08876310466474,9.49744009601993,9.04393177137835,9.01598297872037,9.54492952943033
209181_s_at,10.0461506690814,10.563267219313,10.7962385304032,10.8468035647717,11.0731842666712,10.3447792075635,10.7506209742983,10.0950836743783,10.6853896563939,10.5400954999195
209182_s_at,5.17460791468961,6.53764951866027,6.39538823498152,6.44852466763532,5.93700142153985,4.92189205830236,6.50682083378095,2.82605899966438,7.58674192336179,5.87216293022729
209183_s_at,4.0356840721799,4.26162388219319,4.77809152838466,4.54203192253848,4.26447468095668,4.36744182225185,4.58712265544394,6.13312368935258,4.86498228622704,4.18550974555083
209184_s_at,10.580047950217,10.8129924395917,11.0324221845395,10.6216975126744,11.4656087748297,10.4833835960601,10.2720293212304,9.94080733711886,10.0893158515903,10.7243979168925
209185_s_at,12.0571588309721,12.407046041598,12.5714618367781,12.3141155318999,13.1841338061256,11.8233948616086,11.6229359378827,11.4110179766278,11.6634405936725,12.4812871286644
209186_at,10.2259247497566,10.5119018643251,10.4728177340432,10.2654059595186,10.0807137046336,10.5030020407786,10.0073717114178,10.4107533496927,9.8724441843674,10.0822317413184
209187_at,10.2544318455148,10.7680344155491,10.8195029005428,10.907338092574,10.8004383286694,10.796278722132,10.6419399843916,10.7948676017593,11.0122209373057,11.0388276346311
209188_x_at,10.3415544992662,10.3370145729314,10.4801981362486,10.5554305574625,10.1132743062018,10.4664613354645,10.3820714214482,10.6317162261753,10.0871721953139,10.5761865106427
209189_at,12.8652031226343,12.8688130554231,12.8711920348441,11.2496658517008,12.6631016356496,11.6857178636956,12.8222199808204,12.6765691942457,11.5615394601563,13.2656478619276
209190_s_at,11.8819836171968,11.5324267947594,11.6831787134496,11.6239854567235,11.4420304647318,11.894488116307,11.7895245395884,11.7147676130718,11.2894942767249,11.8014486951724
209191_at,7.02283214523004,6.87157623950502,5.65588494768595,6.56154305505274,6.74822788376333,6.87437917388843,6.04687671704551,6.5794264234243,7.833912544769,4.67687290401749
209192_x_at,9.42019215680409,9.63114353883917,9.27227633223779,9.74927557508651,9.69296413799578,9.50040013949107,9.42629635042609,9.39606166558472,10.1281884845512,9.42435989344119
209193_at,10.6821698557767,11.3801723181462,10.9545048464214,10.6420938395204,10.9621177820183,10.7279235230662,10.2797662986465,10.5127557574897,10.1255571481862,10.6931617475685
209194_at,8.80714092339932,9.08176842424437,8.64479029618091,8.99467202768714,8.73026840674517,9.19533386997781,9.09020237543872,9.0821663950065,8.93434851094347,9.19948449223584
209195_s_at,5.49183432548596,7.67528202099684,5.23361614698149,6.7927832274893,7.08654824000868,7.10458120766591,7.14849731380999,7.29120514758703,5.28325850004095,6.78733363397825
209196_at,7.89012607301934,7.92843242555746,6.66233518987116,7.28996508426232,6.95549259937095,7.30682793838637,7.50330176549969,7.49016646436945,7.75842884375825,7.2036680065298
209197_at,9.45804273287839,8.20207357277516,9.21058562443705,8.73507890826495,7.36253704270411,9.34544938141321,8.57437852793709,9.08649896339348,9.27874056491173,8.98894414858558
209198_s_at,8.45814400472747,7.87651769084972,8.07513995875372,8.15429751934779,7.24807320680203,8.32610095650858,8.24694195408616,8.93476560008593,8.49534742357527,8.53393042066102
