GSM155229.CEL.gz,GSM155232.CEL.gz,GSM155234.CEL.gz,GSM155236.CEL.gz,GSM155238.CEL.gz,GSM155190.CEL.gz,GSM155195.CEL.gz,GSM155201.CEL.gz,GSM155203.CEL.gz,GSM155206.CEL.gz
212644_s_at,10.1223258005991,10.2356298472633,10.630366884462,10.4724459546451,10.7884360898243,10.5870621007064,10.4760125978821,10.9917363827102,10.9350028829804,10.4819332607162
212645_x_at,9.09143439326676,8.8243584215888,8.97007457645259,9.02210190646604,8.55698945028181,9.61455699686695,9.25705819068018,9.48466622930798,8.46638335655487,9.65787139172665
212646_at,10.9420588894128,10.5910687195628,11.3788829354569,11.37697115073,11.1469797880983,11.2617384534922,11.61958637664,11.3908750539059,11.350158240611,11.530778683663
212647_at,6.52932101044005,6.54043026307076,5.69434647569218,7.05367998195397,6.20610045021154,7.44498554719708,7.19673246686038,5.91827813989651,8.57428869625961,7.34466111742274
212648_at,8.53218326998085,8.78409322172646,8.84923100460245,8.59085152018023,8.87120221933051,8.82133146450069,8.58705418432952,8.4679146907258,8.71490903943458,9.07453281949812
212649_at,7.53385306624939,7.83083636453189,8.05070504463422,8.3589708608362,8.53474419191853,9.5497354518063,8.69652417540783,8.25520166676032,8.59344934371295,8.42585890442556
212650_at,6.7731184185289,6.88969407848683,5.17406944826269,7.05234966634841,7.1316662666886,6.02136799159915,6.69105207171961,7.25375466236732,5.15791777205203,7.20862213654525
212651_at,6.11248847472376,6.8114225484748,6.79196845357922,7.7162882204122,3.10729145250998,5.98886898059171,3.26946008833866,3.66177443640375,4.14550631750139,5.33975010957369
212652_s_at,8.7562860776684,8.8774477717696,8.67602838667291,8.66493907169763,8.96902465503791,8.76418836892871,8.40741824921918,8.39629819739479,8.933105066834,8.37360754737103
212653_s_at,8.32381745358569,8.79951727214411,8.3116505352122,8.45758505104837,8.54459999629831,8.41869854464268,8.16086424917403,8.63456831426026,7.28798414029568,8.32863942903701
212654_at,4.99317341428276,4.20470088643906,4.44747809022524,3.68992642587904,2.76582659966681,3.20426845984377,3.79133723563968,3.21636034720264,6.35433077506416,2.13939354714864
212655_at,8.16137841776677,8.61003973501069,7.7513791536175,7.72631552983183,8.47365604116665,6.805057261624,6.84530395415505,6.64444552715456,7.96464066084356,6.39101120969134
212656_at,8.98719894717919,8.53054090706913,9.21611763003688,8.99872807832109,9.16810029690314,8.52399502285135,9.57537237122216,8.94825765891019,8.47683014323527,9.50403774586589
212657_s_at,5.53236387769893,6.5572322404773,4.36837020544874,6.33455228980321,5.8685018797058,6.35506899293066,6.90849547487572,6.3349565717317,6.65278647277534,5.63814209748234
212658_at,8.25159121687277,7.90339114652138,7.85849432507442,8.53560933372761,7.12289699282958,8.0412022661557,7.81975799910449,7.24929440161593,7.8943543844481,7.32560104044289
212659_s_at,7.3760713152454,7.52743843540648,7.52576303692975,7.24170296824284,7.56394653052486,7.07630967642885,7.7258433819803,7.36846160958726,8.57430016576559,7.70645830780782
212660_at,11.8483912558741,11.7757755171922,11.6750653596872,11.3647899885297,11.5981988163794,11.4044961694954,11.1209615669737,11.4632837910599,10.8918821971363,11.9313578820722
212661_x_at,14.5385969059414,14.3562423975154,14.5798575466704,14.4571535295836,14.5065829569271,14.7774216181638,14.6340961460348,14.8211165402415,13.94765230778,14.3782136492492
212662_at,6.13967459136235,5.730175919683,6.18965317146483,5.09576996155502,5.58739194677312,5.30883075101401,5.67034158799298,5.34475708750674,7.89639784113963,5.57544583680439
212663_at,9.61745271289514,9.82221766902025,9.61974406071635,9.19882161749903,9.42425953884094,9.73707593942738,9.97619810997256,9.78476672471118,9.17577279398567,9.85619129610022
212664_at,7.22038036104921,7.20655127676226,7.80172777244863,7.82843063838485,7.32051419486142,7.99886761514515,7.89369453268149,7.39758302614653,7.72153390524998,7.37704563958734
212665_at,11.9279841236588,11.5781195158377,11.9051299574435,11.892598031824,12.1686543699658,11.9415397443286,11.5325834753157,12.0141549668838,11.8994929564203,11.4271992855938
212666_at,8.12049597467982,8.35123233050965,8.69016346696629,8.41184527595684,8.54577624864229,7.8933599943052,7.94033876280731,8.16031165585736,7.91567581946601,7.82326273851339
212667_at,7.33843637986184,7.35137906378394,7.13121833784279,7.4589524772166,5.96508921746147,6.31445061832446,6.03499248764017,3.18303688355754,6.79841329580175,6.39562637889625
212668_at,3.0914815713311,2.79931062177096,3.81892402287956,3.24634421098897,3.27213998783731,2.92123370447476,2.95194037062452,2.61194558443801,5.55374176109014,2.92871748894642
212669_at,9.42135029528153,9.27454561595933,9.16545562221004,8.86187468757221,9.05234244633272,8.45645060030965,8.94089081123954,9.04646959962381,9.37813706326023,9.47935468678202
212670_at,4.89762971182981,5.10528106644534,4.12077933108995,3.75785507714869,4.77822104017547,3.61794064537864,4.85872654139215,4.90714645025406,6.39410855822309,3.79307542778046
212671_s_at,9.69894870315097,10.1367562125267,7.96505595127332,8.43568760111428,8.57429617192431,6.74799041825282,10.6053318111645,11.5970990954572,8.83101037456324,8.47256202920226
212672_at,10.8703659907079,10.9950011923394,11.2271868343164,10.4934368854456,11.2882679438595,10.4244737686834,9.54739953922615,10.2316201099966,10.3406642316279,9.73619405722086
212673_at,9.92943646223742,10.3116915320161,10.1292909719037,9.96333858242854,10.0740407914507,10.0980300425116,9.93193129961448,10.1431469667643,9.98686807176984,9.59298466568221
212674_s_at,9.36021544044289,9.69890410723291,9.31474014619641,9.35617366398752,9.48084770586791,9.01788404475974,9.07198182833171,9.08329864430758,9.41599101283314,9.67202312654334
212675_s_at,9.87973626084563,9.65165537036273,9.94889009331041,9.60543319546848,10.0441197702192,9.04547704320865,8.64478043045117,8.49185939331531,8.86942216035135,9.05250105081086
212676_at,9.49216567153593,8.97876497874356,9.14677932455114,8.62134925423528,9.11028724739053,8.85003582146028,8.76926524438329,9.30285871675317,8.78575178513274,8.52478794594703
212677_s_at,10.1924733985439,9.79496151784562,9.85130928612977,9.65783655846782,9.82816118819087,9.3966520590712,8.45942811004998,8.88512134240217,9.18258473114951,9.41733372417137
212678_at,8.04093138625177,7.97229073813996,7.97244916755522,7.41047293117274,7.5791477914265,7.20802991526784,7.90824447885066,8.29138692626565,8.11466356587472,7.95458596364834
212679_at,7.22135888936881,6.78362296263456,7.47103679003946,7.82722581643392,7.48251371247577,7.18218129510924,7.23358099631914,7.09487890548736,8.21069419347791,6.98736891185179
212680_x_at,7.97670996510614,8.26466801907505,8.43442743552316,6.50737289884837,7.91255854507421,8.43462881250147,7.92023977392357,6.88936135992199,6.39600030197906,7.48862133343591
212681_at,2.22245914354612,5.89661975453259,2.53730890409664,5.09516202940512,4.8999635503071,3.70926788120045,4.46111709790681,1.04737235856258,5.52903622707043,0.945065514873182
212682_s_at,9.50489632867849,9.41147301970323,9.57813190134135,8.94871708231783,9.29558352662896,9.041111702419,10.0186384837444,9.88081916473432,8.11956765889455,10.0893352731005
212683_at,8.23563362723129,8.39947436201266,8.24515835983958,8.46794520418296,8.18343008465698,8.7174666342872,8.40632344670198,8.16600363170419,8.6248872764073,8.69574735209549
212684_at,7.95762324897427,7.37829993651278,8.01120961658408,8.40999647671368,8.80300611964547,7.96653291001942,8.21813866716666,7.5622931333853,7.1394854731064,8.4852550919474
212685_s_at,7.5570462315227,7.71033297979709,8.14510036276318,7.73381908211728,7.88400190258105,8.84847759310394,8.59398068418666,8.50203074955737,8.10291266589651,8.51031433806435
212686_at,5.41358762936669,4.06862926562645,5.38209985510387,5.36180692465741,5.35388823127478,5.65876912005115,3.7537909503868,3.9242191267715,6.79616171121299,4.28902100587696
212687_at,10.6956628606787,10.4860548837254,10.2802105589765,11.4823894833628,9.2885507735007,11.1020680079603,10.2828536052992,9.68502473743651,10.0688210947131,10.3778593561413
212688_at,8.6418725804294,8.72772413686071,8.49581874547168,8.72708790772353,8.36460939137214,8.74116244206695,8.00867005871459,8.14317429855095,8.26789376976313,8.29246637849374
212689_s_at,10.8500848777747,10.6250223704556,10.8534822808924,10.8188303067299,11.1718585861687,10.2753684261189,9.97395558052543,10.6893113039431,10.4929612672603,9.98320744925439
212690_at,9.59537926022398,9.49849359336701,9.97959414812455,9.32130566692981,9.37449421248072,8.67718062818434,8.82752116089742,9.33249525047761,8.82718176392564,8.59805400138582
212691_at,8.42347210982831,8.76626251005379,8.34413428548015,9.04753671732323,8.55388450513677,8.57911417091201,8.71026699206668,9.06710068470722,7.92400383619582,8.67610476734032
212692_s_at,10.5263312623706,10.3679333370691,10.1395828197818,10.5656883214102,10.2309191557596,10.6109804128223,9.83980539389987,10.4046864764734,9.58577296990985,9.77365062673998
212693_at,10.2328505487373,9.95156311856623,9.94435052496018,9.50101808390259,9.89353112929223,9.44981765882219,9.32506975931291,9.69562975058546,9.23933688760261,9.41361490659146
212694_s_at,8.66888521603496,8.97492875258237,8.60109780202214,8.61914263957247,8.72507106619059,8.80171162442134,9.08626750291032,8.76185924007811,8.3599297577447,8.53518165117883
212695_at,4.53613293172522,5.60009767483662,6.41658402038773,7.29077576053474,7.42730477690697,5.76830259307801,5.38791121812281,5.51864144834823,4.74174985044211,8.51518842639669
212696_s_at,10.8745947925469,10.9797170806947,10.5774191459216,11.1354447070469,11.1337405888784,11.0681139940584,11.0055267549894,10.9506237963674,10.5927917193698,10.6499408638517
212697_at,11.4308281666778,11.4020729012935,11.2112304043378,10.8934974956703,11.2373204860128,11.3357940642502,11.6740033400766,11.5991359792203,11.123555484573,12.1292844398938
212698_s_at,2.850342409852,6.00495469334099,5.83702791788076,4.37086940534088,5.130418729089,5.25952564564688,5.81693758466876,2.42266141782903,5.59656578062703,4.73072355169285
212699_at,7.98821349084934,7.91875465056273,8.07530070082154,8.22940761171555,8.12288756562503,7.63607594564527,8.17144253425175,8.07234519958896,8.40391529859717,7.77269926767873
212700_x_at,8.28966320169942,8.16795052249855,8.01512123159407,8.33563557576636,8.19601584887628,7.83425048654639,8.61386329195863,7.80592362402838,9.02295828473409,8.45906778876008
212701_at,7.37361244551051,6.74338557566731,6.53923395725713,7.07097259705684,7.12222893260171,6.90373405466034,6.68571513008122,6.40902047152738,5.52099669948838,4.68670710067654
212702_s_at,9.34139975134183,9.3002913307774,9.01822386470113,9.3980562600462,9.4848835895462,9.39597944433237,8.7353096022027,9.05306137243602,8.8518090728154,9.50820563328577
212703_at,4.70584269481168,5.18459622679805,4.78294457661517,6.23836355868198,6.44488698185101,5.54147031171377,5.48677901169685,6.82982183421846,6.19940983060271,5.02907675249512
212704_at,9.76556548385038,9.74980991543143,9.83986862232443,9.45679994296076,9.43015408680303,8.84540988359848,9.24037686692876,9.82952106437324,9.98650135872825,8.58370940808271
212705_x_at,8.59621694563479,8.67703796399235,8.64547410064227,7.68382070085098,7.52473876075469,7.80386120251556,8.96723605483535,8.11555831856406,6.54383845239734,8.43587133164377
212706_at,8.59589348797687,9.57131521395103,9.67604204412946,8.55433206940721,10.0495441740962,8.86802222539768,8.77990479300066,8.47244309627702,8.61982964134089,9.02766186321799
212707_s_at,7.32159449456259,8.07086552642747,7.74278197792393,6.54699159135216,7.87175140849655,6.713827642071,7.71597769168995,6.65697999021095,8.52375156952205,8.24366252453371
212708_at,11.9488701634957,12.4006275806677,12.2148588515171,10.8155406271911,11.8914833895125,11.4759891843314,11.4008463509161,11.5019322280492,10.5654837275983,11.2799016387525
212709_at,7.99855905923547,8.17162921556337,8.17572494915096,7.61577080167109,8.11158944038987,7.6029548360439,7.14659447978323,7.50971244958118,8.31926030199475,7.16835196878709
212710_at,7.89409120062537,8.40239557401832,8.10564458274527,7.84304757688767,8.10699560802593,7.90720882746667,7.98227573162079,7.85059502095803,7.72889198350531,7.58945737203158
212711_at,9.00547977242011,8.68956938161928,8.90270017109937,8.35213312420547,8.81596291720272,8.36016922278593,8.20818658574809,7.55209609876914,7.80105974955974,8.4239116240399
212712_at,8.22658076712136,8.11053620544931,8.86255282887615,8.38319837048147,8.36238247874446,7.87678718703644,8.22380502744207,8.13012218827788,8.54831468026413,7.61038387729337
212713_at,3.70375799492251,4.08645264044209,4.37161788441646,5.22697512442103,5.12221465509791,4.21263524750371,5.09877119042469,4.92762970677607,5.59971034074898,4.9752657907402
212714_at,8.98722559811234,8.84598825336648,8.71178451556839,8.28951779728826,8.42131183979901,8.63667846202309,9.16956175380781,8.41301024072555,8.78068660647747,8.0452137596856
212715_s_at,6.43795200778771,5.58494567489774,6.68288024953936,6.10728091687928,4.60351674282844,6.49020723426704,2.96513538246215,3.08124940131938,4.4170972553021,6.67816509166023
212716_s_at,12.5605781460436,12.3884240686696,12.4439880320186,12.4976793187999,12.7274747501023,11.932229201194,12.6068004278492,12.6120997788842,11.907092220577,12.783530854896
212717_at,9.61353523063328,9.18125814261617,9.39793677792003,9.32470994952365,8.96881320903726,9.71601817980156,9.35530232227316,8.72236381816895,8.86987028922504,9.04712164433024
212718_at,11.6748052926052,11.570844865982,11.511912464017,11.6786504708058,11.9719297900673,11.9251300771374,11.5245871089148,11.6912951233795,11.3715947929022,11.8569737224147
212719_at,7.00870886726901,6.96270443548396,6.83103545559013,6.84620524635171,7.10090679681503,6.52947148702104,7.1550308038523,6.94469355578079,7.687169965012,6.74284776984944
212720_at,8.23651097570643,8.14192030386632,8.2052654510556,8.959075619777,8.71817572782424,9.65103977974699,8.19845524307156,8.68040059361265,8.25605882892798,7.91107314052612
212721_at,9.89216057756064,9.96059971272775,10.1133989238284,10.0429210992287,10.2964165782657,9.8293830807584,9.96779978235558,9.75733011726221,9.872320510758,10.1270143897416
212722_s_at,10.588138101339,10.3306508190168,10.7727786016945,11.1658527285188,10.6996931576647,9.99990353376921,8.84589757451216,11.2875352452275,10.389079187005,11.0610055940559
212723_at,11.6079913135713,11.3221424316372,11.5710664598171,11.9887065456288,11.6581268941418,10.7817544639291,10.9658293634647,12.0022383629782,11.33593923722,12.3155146099478
212724_at,7.07961013882386,7.11163502722526,6.99460921812058,6.83232032264783,6.57782926275243,6.62317962169906,6.87919199373308,6.7319033399038,8.28312270095599,6.60039641412246
212725_s_at,11.1119004564641,11.0089486219155,10.7493479667408,10.610076082375,11.0000075741799,10.3627688980554,10.5745550655888,10.4763805441496,10.1444969734134,10.4680944344724
212726_at,9.3408682163844,9.83660252884293,9.80702258668724,9.08935023510844,9.65289041920541,9.39599945632677,8.87653642563472,9.30842557428093,9.20738074574136,8.46615549114684
212727_at,8.73291673411674,8.54050608523569,8.12092152315047,7.98088297940478,7.59653183816587,8.5118562053052,8.53917623804031,8.71941223113169,9.366687740926,8.85173669881583
212728_at,7.18397406034941,4.89177818452944,5.87969613148427,6.45881126444538,5.2979111496411,7.4872460808384,7.73141792446032,7.29245690785018,8.57929632550129,7.44328783411073
212729_at,8.90987454745377,8.45064527945153,8.37635403023791,8.52310792100758,8.31554308291024,8.27065878828705,8.67568514896849,8.69603862327554,9.39318161345544,8.44336995842287
212730_at,7.70977716931674,7.86212508923423,7.95947525518584,8.79060495501027,7.87822206646624,8.34884569430573,7.78560702605506,8.46246299009699,8.70507197260843,8.48061614969114
212731_at,7.89042133941185,8.45977635406524,7.7417199645508,8.08624831756262,9.01256569716488,8.44201264292934,7.51279755460313,7.68604351406154,8.32975916676733,7.78313181929553
212732_at,5.63894607073018,6.58822884456828,3.65760063688443,4.52275643766991,5.1182745824677,4.20029992009283,5.22079396447612,4.79195406206432,6.3654130485275,5.10043434925878
