GSM154936.CEL.gz,GSM155180.CEL.gz,GSM155182.CEL.gz,GSM155184.CEL.gz,GSM155186.CEL.gz,GSM155189.CEL.gz,GSM155192.CEL.gz,GSM155200.CEL.gz,GSM155202.CEL.gz,GSM155204.CEL.gz
206942_s_at,4.42968460290769,5.37980502548426,3.35797089018482,4.0072596480566,2.97370611602836,3.81574124815384,4.12931668198,4.55220120328474,5.0420880170383,2.86835721360619
206943_at,6.78162371068866,7.17611197128504,7.40138974821529,7.7447066261493,6.67776816387238,7.817418695559,8.21437746425254,7.70614046182398,5.56024562430889,6.98943147846483
206944_at,8.08105978768574,7.76969904902804,7.67218779821342,7.5450798918659,6.89541069775456,8.28873714727017,7.40211217886626,7.92056887057425,7.60695755236418,7.67852723947312
206945_at,7.72079990504262,7.85715406777485,6.99749639827401,8.10768337776103,7.49637840781936,8.07277477435667,7.93641327066838,8.41823863583579,8.06613014879657,7.92153487883413
206946_at,5.01814320542946,6.83231639122716,4.44944915677969,4.600114132717,5.68173300489463,6.34955006239816,6.69037648916169,6.77001731238014,7.79389923124934,6.65012922124608
206947_at,5.94385579764457,6.23248445141825,6.63447024299358,7.82771283522938,6.59981440510381,7.63708055266723,6.90482412270999,7.6214206234985,5.94807104217157,6.65263039505689
206948_at,7.75792353028907,7.88289410013929,7.50237284384244,7.89402439674078,6.99731506422919,8.20553370347347,7.76645687434576,7.78897933981361,8.34812258038709,7.64293580857949
206949_s_at,9.42393217007661,9.50136928757345,9.38708095614045,9.82143498244684,9.70665290261548,9.33959939488129,9.34289448198012,9.60148228123781,9.02506391983819,9.24678538307911
206950_at,3.89548691889672,3.87002039359973,4.20272041744347,3.11132951634871,3.55924354888855,3.16436846895541,2.2237305012437,5.55658340353682,4.32232687567079,4.34765407399022
206951_at,6.67631654481763,7.56370800114413,7.13892492659033,7.18010155344829,7.64198363107844,7.63260779379328,6.6915270923232,7.77747662589284,5.10072750791815,6.9183981185772
206952_at,1.47410191729493,1.51025219837277,0.413197324670101,6.4714456900149,2.70725606986253,2.80925176407365,2.25792029144815,3.33592595893877,2.06852073287058,1.61135915215561
206953_s_at,4.12879500901744,4.12180523166099,4.67105974451521,4.00300366361232,2.68848115608864,5.75129670593896,6.27685749602982,5.9645157431555,4.0683387628194,5.93802252642718
206954_at,4.58873995726626,6.94187091026941,3.52184704521941,7.08893723574297,6.6128193230711,6.27715916677871,6.81901085050819,7.42656360795986,3.49887610233518,6.90995896952821
206955_at,6.59452500312439,4.22913497706901,4.89905717237512,7.61155734077762,5.01154171454666,5.65524494532814,4.77418658399916,5.4936305563029,6.59992354096901,4.93789004831672
206956_at,7.19451492749783,7.26129315917375,7.27093144955776,6.70315877539062,7.30780109153098,7.78592614767258,7.69815128816407,7.84347050126568,7.96436183865967,7.47132896313419
206957_at,5.68448759590921,4.79166576958246,5.74264930708288,6.84162787382267,4.99148096016882,6.71995235122815,3.25118769583444,5.46359818443117,4.31716143599535,6.0252604451466
206958_s_at,9.77960704877184,9.87470429783427,9.98565609997459,9.7061089946706,10.1561764237908,9.68202494080951,10.2215997650355,9.27743175225246,9.93617549201519,9.55098905166901
206959_s_at,7.59882213905725,7.37717331813384,7.21618415430448,7.82357463574043,7.37979053524167,6.80937283904514,7.84703580728188,7.60131827760168,8.17129812038797,7.54305823247721
206960_at,6.2759496906975,6.1025812367705,4.00228130427004,4.22916880845624,4.65409452819362,4.10996953247774,6.07837522774034,5.07506397215301,6.7253107000471,3.33053212793859
206961_s_at,5.89480953702908,6.48652289422304,6.77387226301347,6.14118339926739,6.72971102020202,7.11523317263609,7.34636184002306,8.07932482367728,7.40635681636493,7.43476719167262
206962_x_at,5.6588857352623,7.12212565348311,6.04415006271874,6.53584249259106,5.81271456150949,5.34088100235912,4.42441214853742,7.00035565047006,7.72765547167233,2.87671113163131
206963_s_at,6.41985812333047,4.85253565387066,5.97146804196401,6.52352634869208,6.19173912398384,6.78721580325899,3.85536181898161,6.36935865586042,5.94136937803746,3.98773876204655
206964_at,6.35147580559645,4.15820305116182,6.31265101558753,6.32654661464817,6.03217068983944,7.1618896407896,6.15703024377932,6.47040077456384,6.45301079913965,5.94300712166358
206965_at,7.04403493553563,6.82950907884549,6.35415997098548,5.33940705691961,6.53955045047618,7.40696745821511,6.8765844977721,6.96774216205368,7.23369022469477,6.56472245106999
206966_s_at,8.63496524331836,9.01717158039274,8.77063987740367,8.6061895157823,9.05544214007493,9.21806952894038,9.10873540743235,9.55921154399242,9.09829225284236,9.17441719872612
206967_at,7.64686292976884,8.40331227973811,8.16572476811819,5.5526419415404,8.10515401337975,8.64716095042567,8.24461599205426,8.55155178067471,8.99251270166128,8.66678622195302
206968_s_at,8.61959676267574,8.85406941980512,8.61477835046633,8.56229357532717,9.03133611042317,8.95277843119855,8.75597585423445,9.05154043856271,9.21514180474154,8.8606115814988
206969_at,2.86104690856741,3.67780173883833,2.66533755880667,4.91676022503894,2.51215284557811,4.22459161801737,3.18993734502882,3.36093811245559,3.79757837095743,2.97728463890257
206970_at,3.90741440365381,4.35896919255671,4.36984099369909,5.69820927598141,4.62508760788718,4.70931211733638,5.0422282792494,5.06584484941237,5.98961440609555,4.46558549936928
206971_at,6.60645694104858,6.1081716886286,6.17040350239029,7.58167253032559,6.05303733428562,5.69598008662571,6.72296239052199,6.46863007260408,7.56066365927859,6.60772208107681
206972_s_at,3.89307410653061,3.61074689152123,6.09472294728535,3.61972846214984,3.35511738965946,6.21646940149525,4.6115023033367,4.91630666608016,4.43384129941367,4.36523064834297
206973_at,5.8100077677995,5.05774318380336,4.28906574578489,7.05351882174664,4.55547964567001,5.85148747237911,4.97206364958079,5.34485987226482,6.13411215774597,3.03445464665637
206974_at,7.36824516601131,7.42445842764989,7.24330699271359,8.06495969563321,7.23640152076492,7.47135709359014,7.56648204365428,7.45740311463514,6.18278345721177,7.61325453886508
206975_at,5.71405005334248,5.96342053339357,5.27829765145448,4.53403091190282,7.0243020444372,4.41200013882565,7.17425065941609,4.26213784593398,4.58595262037089,4.8234959511691
206976_s_at,9.89489207602797,10.4802546578079,10.0744035188286,10.7216145966795,10.7309551257671,10.8366062557924,10.3670707770984,10.5135833100894,10.1946929646736,10.5854161595478
206977_at,3.27393352767964,4.5101998669004,2.49094992781576,2.95600154288982,3.33405487765966,3.62012747512091,5.80941033394565,3.5900467393719,3.76042088985916,3.34484784404092
206978_at,8.77946230623029,8.38876391790468,9.27494887249043,8.46006991658782,8.9003287861878,8.1378153623898,8.03692003305672,7.98772240461563,8.06654077491484,9.29166136121232
206979_at,4.19062835755381,5.81994708464169,6.43247459679191,5.71708468997984,6.24440741816914,6.65865219370019,5.62761942025122,7.12255134268126,4.58329676297026,6.69655946777943
206980_s_at,10.4787345938283,10.600652217207,10.9630780520532,9.27066018504065,10.7800017179086,10.5595009415223,10.473456334071,10.6553688592393,10.3946128250051,10.5381160096458
206981_at,4.04355636276351,4.44518880657152,3.94241442748344,5.62520443003608,3.78361378145986,4.39136708580726,5.3788039295954,3.6704275412198,4.71458863392603,3.61163481027842
206982_at,3.00567672101129,4.27712682133993,3.84751440574836,2.64979354134627,3.58085040424744,4.77011846131404,4.39483081633788,5.26100963270919,2.57077642897336,3.61680668373491
206983_at,8.41244091210307,8.35753806637013,8.83888339745396,7.40022800826068,8.77887682713384,8.54840141449116,7.32771813709111,7.62346059701587,8.23394597720702,8.7651606695896
206984_s_at,3.48125753878336,2.54429402793471,4.32160184495182,3.32824054995148,4.33003569791233,4.24960448561685,1.82392173288909,3.07468293298244,4.30226257964067,5.41919258600485
206985_at,5.38915470872652,7.26793837616242,6.60032418009937,8.07973707479518,7.20642041449338,6.90585483375933,8.17011851342733,7.29090093678026,5.91490621274023,5.94101138950418
206986_at,7.18047145303416,7.14552962079467,3.74648437239653,7.32839998458623,5.37195900863745,6.5485832912022,6.48230041869415,7.07876811683075,8.35698358177157,5.02865017683605
206987_x_at,3.88972779965223,3.594426788994,4.02684222875527,4.45296361477955,3.71348585851301,3.56477369946167,4.38366214995513,4.10019937617257,4.59268840949152,3.66384591578124
206988_at,4.62471805588684,5.47610443391808,5.51574718429039,4.64628921063312,6.23341098576268,5.41007301671816,4.68674602605825,6.55103868695062,4.57230762531561,3.97298412531157
206989_s_at,10.9246555652194,10.6072315518106,10.967035478185,11.5402163851622,11.0067887841906,11.1741320320081,10.4782493670451,10.728643533572,10.5320044417559,10.8219529028899
206990_at,7.81468512130643,7.60218978391146,7.11199474084068,7.84744486869731,6.0519507872987,7.10818262883433,7.57583172257419,7.18616641123015,8.2395266618225,6.93021952250071
206991_s_at,9.5658504057131,9.1951604041436,9.21432183342406,9.95365279251489,9.48991752012704,9.48819382488085,9.45893136434237,8.00504644979194,8.51924942516624,9.0430629943234
206992_s_at,8.64563954672435,8.54094511600571,9.05604918282747,7.88401764292184,8.75803755692166,8.67138375496964,8.54292565391542,8.58329533678719,9.07833948860242,8.53441419847494
206993_at,8.04294121440033,8.23257950116766,7.87064112806605,8.19683519252233,7.58608880082279,8.46438156630795,8.13137311473089,8.33238222631054,8.12032068883969,7.69550725155412
206994_at,6.56657512398863,5.82061418403182,5.9385229009381,5.4077792202099,4.10439652521236,7.28320324864812,4.24983464011084,5.71582210741562,7.61327591995329,4.49366633420924
206995_x_at,5.70236770686041,7.09384851792926,5.22533346293521,6.29255006398273,4.97986593490755,6.51140898360968,6.41269871787023,5.92647500865868,6.98002139597496,4.64964947412451
206996_x_at,6.62340938639889,6.11898126938307,6.14895073004416,7.22608862249735,5.8682996340555,7.18331268679921,6.45977724308806,7.5386448171573,6.18828449973521,5.28237323562944
206997_s_at,5.60003082228099,4.43897601268472,5.25644297939654,5.47863231995082,5.18666898113604,5.41967205860444,4.41229435221685,5.92421204470358,5.76708639768922,5.4309304085047
206998_x_at,8.33077143918083,7.77546138201574,6.12883029185366,7.97066314090621,4.56570202317869,5.1654470578312,7.2607520855846,5.79323536354913,9.81093317586396,5.53510169205647
206999_at,6.76186870182757,6.28748491638036,6.60138442871834,6.28817886175598,6.58785542670914,7.20722705033921,6.98931384362728,4.63535830563321,7.34391961448654,6.40122484601225
207000_s_at,10.3631419262487,10.5615065852088,10.4086460441669,9.90633579782036,10.5059719554634,9.86765219657936,10.3788670211417,10.6561931610129,10.3013137540617,10.5363693100164
207001_x_at,10.9294373871733,12.3755165317049,12.1797426364817,8.65602194463511,12.3259650470713,9.32483137437409,11.5108054194711,10.169340201578,11.335241858266,11.7621911995926
207002_s_at,7.21885470480851,7.12414935567502,6.51971431289128,7.61676270038663,6.53248048585415,7.34369590017001,6.80406564031855,7.15337296682398,7.548675777387,6.31420361838805
207003_at,5.57749064069676,6.18698234180745,6.3948325835016,7.08640076168426,5.21066654798749,7.12057122619599,5.77219356825042,7.19322724329978,6.17227596646021,6.05600272443731
207004_at,8.151380065848,7.72585211055187,6.87071606582762,5.85886405159381,7.58221594407411,7.66460107136502,7.7656514713747,7.88612628525882,8.3295238748928,7.93324599051634
207005_s_at,8.21479265995349,7.91809760331855,7.25613612529522,6.18721258093036,8.23573004292843,8.50877042673732,8.44692556567909,8.58001343218284,7.79797362981403,8.33388730813699
207006_s_at,3.79593570232877,3.62018819890177,3.47413474507459,3.73038095058839,3.10315025009982,2.52077015805042,3.91601164157656,3.84466752717747,4.64633247975902,1.80807417255098
207007_at,6.46050016968054,6.48674783229371,6.62285502729434,6.90897432732859,6.78132776367376,6.56670471342699,6.50001998387383,6.48735402381659,6.17415899723491,6.2546684083107
207008_at,4.27857573047454,5.0530951213932,5.48583290868614,4.57720538080452,3.29852638571841,5.37790692281947,4.41638124728659,3.37193116148642,6.80556655464262,3.72121676327781
207009_at,5.56572099154413,6.31286102845436,6.7073145634441,6.57494802322917,6.51460730036112,6.62437372981667,7.41231527123567,7.9039777747706,4.3933097926883,6.88096412694227
207010_at,6.70564464079963,7.09658541817535,5.971617832837,7.48445670514841,5.87670462037833,6.58749989326352,6.82403671343253,6.75056032771956,6.94640942136607,4.06824562762849
207011_s_at,7.4036164960675,7.05406775343848,6.82744530424796,6.47392388414859,6.84678337969522,6.9879298531277,6.76714416052164,7.38020544052925,6.41177051035641,7.05213931166606
207012_at,6.14215051396222,6.64225776433247,5.87905979852881,5.52778223802044,5.45930592457638,6.44723967702524,5.66077925872656,6.6674516922113,6.80629121859222,4.41134848793924
207013_s_at,8.665915634569,8.14022906806,5.33418171803657,8.23703790649813,6.31907151432956,7.66090450575862,7.32484217435504,7.68894580585724,9.37494998248965,4.9803381203301
207014_at,6.30215536722211,5.73509561173121,5.34229202865315,5.65603222747919,5.14756420031638,6.46091999736047,6.39055013273046,6.47178742625071,7.08908550022907,5.34346417257754
207015_s_at,5.28194305585879,5.67966555484297,4.23293857702674,5.6033947386656,2.54546831547812,5.33851535630416,4.65507198307288,3.38299278259841,4.03066116879196,4.45310997396896
207016_s_at,5.69083758651756,5.72957128152433,6.15325899023003,6.27630737570948,6.24603514360296,7.02366479706721,6.76752586241506,6.92455736037542,5.19486655207671,4.53883807326747
207017_at,3.53265396536764,5.59426885285794,6.4383786118606,5.32277315257304,2.54445651370499,5.66417300804525,2.00587875197279,3.07698172957037,6.95223815670344,3.69727863006276
207018_s_at,6.12608281947225,5.45005821648328,6.80768914678365,5.39912500033612,6.08730537015027,7.22952129487625,4.84371833157164,4.90086588664686,6.76802172789727,5.69886399342113
207019_s_at,6.51880292240806,6.71356578138834,5.65914736587119,6.83970147778865,4.42471184578336,4.55954594125195,6.26024616432054,6.13948588303864,5.96811072459358,4.70949813370426
207020_at,7.14092595314227,7.76311919860264,7.11011805576988,7.55866545811037,7.29320152478651,7.64633197559395,6.62517126323866,8.47629494464863,7.14773174273966,7.01819136503573
207021_at,5.35441816488341,6.65671799127485,6.10074176415404,7.5325391083537,6.46718075116692,7.25087761093011,4.17531968536208,7.01211377266837,6.57223029642439,5.3673810214374
207022_s_at,6.34855368215946,7.1243528519397,4.3134452036825,5.87618167818691,6.04160266292955,7.03980981411368,6.72287551062722,7.19739057222013,7.14354252460032,6.48853093092171
207023_x_at,10.6804436533801,10.9620235990429,11.0266355185199,11.0816825176553,10.6518253829145,10.5345304035083,10.5388450074555,11.1479597673476,10.7858311391815,11.2560665049148
207024_at,5.260537079226,5.22278102263844,4.52481459499973,6.52832365057138,4.37727532026153,4.85950491729497,5.15864739925979,5.37571072538867,6.04124147332248,3.48458185231623
207025_at,7.00612357321815,7.17574831677438,7.01610158703779,6.07121159461245,5.75464421222882,6.33752287320882,8.00322695338836,7.13657889250353,7.21248021742405,5.39587147977171
207026_s_at,7.00088602718314,5.56626924339518,4.5690678936231,5.30286088946932,4.74866877597701,6.61495471491173,5.36813112206509,5.5809312722182,6.54175904395051,4.47655674160075
207027_at,3.823809430939,3.77927432460798,3.73348504024415,4.30897932393973,3.72336160129214,4.05066823133769,4.21835784748851,4.41076456137274,4.70331980376085,3.97740760709106
207028_at,5.13557851462299,4.0068906890138,4.952372090925,5.94503424275381,4.42627708682533,5.47694783603041,5.15263954074824,5.53226326077002,4.83013302856146,4.93865228328812
207029_at,6.11488170754384,6.77263214549095,5.47841185846761,6.8937951416314,4.88943731693795,6.98430493657607,6.49609968850324,6.22584143728736,6.95238656347752,5.9482846943962
207030_s_at,6.12021959044786,6.30704488936551,4.18178354229833,5.71886751935348,3.20822887983937,6.29011817472102,5.01354202775162,4.58276344910499,7.7177120169388,5.70926559372923
207031_at,4.84645674183116,4.48679392337717,4.4508074011321,4.88606023763355,4.04780974170799,4.59629077435749,5.35891141439662,5.20913486987165,6.02613198890675,4.52970845810727
