GSM155189.CEL.gz,GSM155192.CEL.gz,GSM155200.CEL.gz,GSM155202.CEL.gz,GSM155204.CEL.gz,GSM155190.CEL.gz,GSM155195.CEL.gz,GSM155201.CEL.gz,GSM155203.CEL.gz,GSM155206.CEL.gz
218978_s_at,6.6978640168668,7.01861064840198,7.14106311730568,7.88833239289159,6.66219570178928,5.85366672618132,6.67881116910264,6.43861727406211,8.29701891601669,5.78128560460371
218979_at,8.40958577085048,8.04531264796485,7.79736479118452,7.55649354422028,8.01867662708831,8.18831592277793,8.31124805333183,8.05666618046502,8.02875856978213,7.5428378509057
218980_at,3.48199163987247,5.09257304942881,5.24936000192933,3.81905228191408,4.19638555095396,3.31934077287768,3.63143620798272,4.19085654014134,5.72866926110537,3.98274254713255
218981_at,8.20576940774505,7.43932898369052,8.09812295994741,8.38546722076235,7.9532212680996,7.54658408635979,7.46661456844418,7.38624809777565,8.55789293485377,7.72115464583872
218982_s_at,8.94838892646862,8.90756862315849,8.94481977041783,8.79379152367361,8.7178066443134,8.94881053732795,8.86671249846334,8.83284615737388,8.56680028355646,9.04253513457009
218983_at,7.84367953649204,8.3420896923402,7.93676094319196,8.14294707641935,8.00216266959853,7.52918708430105,7.43188813688118,7.12305705403634,7.97316287512972,7.83308883402833
218984_at,7.96903052332557,8.26523593105893,8.65440777107091,7.81179283862092,8.24804669724253,7.97923433407095,8.11699971816011,7.81779266037202,8.09124353119866,7.79997158985049
218985_at,5.4740564897367,5.46692729334635,5.25117812683179,5.70432378566229,3.89095164099744,5.02516171824415,5.72214305121961,4.36960277404588,6.07796247886681,4.89694252737636
218986_s_at,11.7593270338683,10.5475235658683,11.1620622143133,10.8695357469918,10.9236586718719,11.8384920105331,10.7615285553886,11.1464519872416,10.6066442042479,10.5993066596833
218987_at,10.0560247234163,10.6767403236817,10.0913534071098,9.68765554965886,10.4044577490262,10.0945835464889,10.8309988373388,10.5991500910183,10.1602065431688,10.467538320153
218988_at,8.29610095911315,7.321607988759,5.98147997223346,8.18228727362158,7.31848341154155,7.29408547469636,6.17995583786818,6.69018852824863,8.46604537673079,7.34281187006366
218989_x_at,8.14471640410568,7.56882650311233,8.15118426068195,8.04758176124722,7.9045286487097,7.63360543156438,7.76990151545297,7.4323319886569,8.43517724697269,7.61717768150485
218990_s_at,5.8524475592797,4.52255940966965,7.93351716092721,6.52662522899799,5.01509961734039,6.73691164309344,5.61897861242801,6.52315443890746,8.51516909747343,4.59796408833849
218991_at,7.87063105126778,6.21986261782461,6.76439507248955,6.94403751542204,5.93471356414466,7.94899171582479,4.37184367906869,7.40280373494748,7.81179917234026,7.30823996223624
218992_at,9.20396694219968,9.43197998441474,9.57842830238299,9.63613552410744,9.49241640761743,9.40514669721858,9.92699267242722,9.4139751273066,9.64551305060262,9.32772605221872
218993_at,9.3883469437249,9.63533984043399,9.82447160704232,9.87284123881942,9.67969303862262,9.16373522732107,9.50119123336447,9.66447454599739,9.62206463506014,10.7319648906387
218994_s_at,7.21907377874278,6.3394041862536,7.3182439131001,6.43552659396962,7.20716198789917,6.99551345543692,6.65839447803353,7.23772394958592,7.04018646559797,7.45046828151017
218995_s_at,4.72299788789182,6.02434442196826,4.21644093572971,6.11122252326063,3.49308599549867,3.72075537361473,5.70592970295728,4.25497055070625,8.18596755007166,3.64735263187635
218996_at,8.59518113276963,8.92053772416067,8.57519530014289,8.15415118482733,8.46078082450516,8.80515016648036,9.08616875185714,8.85752094648612,8.39846191637358,9.69991278396633
218997_at,8.34431087263122,9.3801234265671,9.42802666929674,9.37172810364215,9.60057585933889,8.32114598637164,8.96892510685868,8.78819289271613,9.60524532143866,9.39625822401136
218998_at,9.2064496081658,8.96942014146302,8.96001224416973,9.53571760522469,9.31644939825477,8.71973510610486,8.22458914532782,8.73780014557418,8.96929773601462,8.77536023690489
218999_at,9.89336945651595,8.19241652839593,8.13144479253172,7.11329555043111,8.31018109568324,9.54029438875769,7.98483099541708,7.96669953305109,7.15044553702177,8.2988575021792
219000_s_at,6.62791333345805,4.69075022898572,5.32721018503871,5.5959431034413,5.54119609627455,5.99101619493178,5.6277306660605,5.11316361743964,6.24124790563763,5.54809014139256
219001_s_at,9.11482870988993,8.40575485540722,8.11191650934151,8.24129174527997,8.60613550996427,9.09948737753668,9.16180969260276,7.99296398289438,8.62643948919594,8.77238049596666
219002_at,8.89203927677181,8.73236716697764,8.13231949734474,8.27821883679654,8.44284531355578,8.92127557213438,8.44902666117314,8.48312973263696,8.56684127716315,8.39397154220239
219003_s_at,7.09168583679665,4.80117639367645,2.97794297633145,6.61438206355509,5.9871573689181,5.80013533911406,6.00192119738526,5.2766627520216,4.56829608984033,5.51020314849636
219004_s_at,8.54525465561627,8.31130827913602,8.19718940279924,8.65064754324131,7.35713993347584,8.51295952263184,8.47465942633138,8.17120538179601,8.54500440173912,8.03354801290349
219005_at,6.24823648590926,4.98432725880877,7.44492696580417,7.54701168526632,7.26350657932202,6.70652159358992,7.62814884895641,5.77738312304669,8.22271094743641,4.97702201761225
219006_at,9.39951983714398,9.74038789763492,9.74308812027856,9.34725837424341,9.68527135855047,9.51332876282521,9.18116954130081,9.09510845047268,9.82152302843175,9.04089972595662
219007_at,8.3719851719321,8.07023254463244,7.02963311373041,8.70689953839632,7.83413296222456,8.33598532842797,8.44762934963753,6.05809211771323,9.05153257978752,8.84068935495719
219008_at,8.56525305411963,7.76858821018858,8.50876453963312,7.995160271226,8.48014211372711,7.98789067452571,8.4183973566143,8.27328979843989,8.06456666697847,7.6922743600269
219009_at,7.14389877511522,6.4450868877088,6.11513675186896,7.4220116330912,7.09414134889639,6.60685590431316,7.35373576200143,6.70321373939717,7.59828823811714,7.56570098868054
219010_at,7.02622227946466,7.33717235654417,7.76634431980863,7.66131311424993,6.97357787005863,5.56116614295303,6.03694379063786,7.63534033013901,7.24821933802576,6.79234840615107
219011_at,3.58869156058038,3.60624161696126,3.99205971931509,4.27112370606981,2.8535395339432,3.23806900614457,3.70697116180911,3.78577589642957,4.86322288864371,3.37659613366258
219012_s_at,6.28609514711601,6.56334028763783,5.80761294874063,6.86863178119354,5.99205190867363,5.74290046307075,6.12103823026767,5.15384190548382,7.50067448123821,5.79575470642529
219013_at,9.33997675059516,9.64717054816161,9.68719129293293,8.84870762405492,9.38735336412614,9.88376694906609,9.701062656414,9.70788446550113,9.15457781883268,10.3495349091362
219014_at,12.617166694537,12.789764587162,12.9947616944545,12.4731230283031,12.5557574974144,11.6521224666036,12.0954814201527,12.2934743649006,11.4726950429869,11.4934021849817
219015_s_at,9.23477520777626,8.87388322345897,9.68078562068612,9.47525656537042,9.96568202556797,8.53861734504155,8.65823588861856,9.15932338027407,9.4882576246634,8.01964596409027
219016_at,10.1227227505337,10.0053380892606,9.89849171212941,10.1045416861327,9.52376178251324,9.49391046909283,9.25797138442923,9.5434575395255,9.82484882437494,9.36551564057636
219017_at,8.35829556368759,6.42845039707935,7.72813716144092,7.95002265037899,7.63497476178625,8.73643847882727,7.83801465564693,7.67782347174226,7.79605370257472,7.37035057212206
219018_s_at,8.57217281363177,7.81177024254674,7.63518433843398,8.43777103810661,7.11192467625681,8.23968480562624,8.12697642051722,6.75605125211664,8.52969064875784,8.26795111085524
219019_at,7.95180087073869,8.28124362811519,6.56888949569987,6.70740709697812,8.32657898727306,8.4619929736348,8.42922444764821,8.76182757460593,6.70441080406828,9.06160448289271
219020_at,8.9280798162014,8.52010904446762,9.04198559919625,8.36055823071797,8.68899515599915,8.61662177496292,9.17834957990235,9.33649595934314,8.80664597505607,8.5914872839746
219021_at,7.06219339833642,7.59033190869622,7.67514809894299,7.57483951247358,7.56717183635768,7.0394176275113,5.6646106728135,5.65331599347762,7.60139513832402,7.39263700048043
219022_at,8.07176147681879,8.90485640947257,8.79058440816753,6.65486359893762,8.25047012003497,7.77028297636553,8.5684280666633,7.99786285156281,7.37599806126824,8.48287582533706
219023_at,8.54270514791552,7.69293477685377,8.39620371162818,8.29033239287344,8.14933097927986,8.06461845607883,7.4489902133722,7.68517729917166,7.93675038470708,7.54961016936133
219024_at,9.66223576689421,9.65903803862007,9.86728111968491,9.62731499622415,9.35673290703223,9.47435396287933,9.43479867917834,8.8116589029004,9.73689191513788,9.50619229815758
219025_at,8.42205332056631,7.76782469222882,8.46022799258864,8.68463578380735,8.03913457116766,8.55061174802885,8.01662160767891,9.12374063773366,9.53992529697675,9.07537840563952
219026_s_at,5.53374498570104,3.66127696175181,5.59121891560969,4.27257750635451,3.65552179505576,4.58431850440301,3.18733193515175,5.37477903025432,4.73298385394998,5.7944680523175
219027_s_at,8.71533012841548,8.40637209474878,8.92096583742193,6.60540439223324,8.1558614774877,9.04753051903903,8.6376091933438,8.85741589837054,6.77346178578141,9.01176207349558
219028_at,7.48834916424137,8.04669880925875,8.29313470567508,8.81036337518529,7.5329624483813,5.92809427127848,7.54454244760975,6.56744844032559,7.51854428771363,7.14773554998842
219029_at,8.26763791452156,8.22462024241831,8.21347891443354,8.2869587999443,8.42952685788049,8.4530981315841,7.19786857359823,7.8033826184669,8.61462296349026,7.95387318435942
219030_at,9.60652808599233,10.0483874634821,9.91666087543164,9.96249224868234,9.9575720232126,9.77651280007822,9.82406469239352,9.82314066666494,9.66976940999686,8.80543749368941
219031_s_at,9.31237512450083,8.65422058719076,9.02307473471318,9.28175933183182,8.813618201118,9.07200380052766,9.28441972741645,8.60266287677936,9.52340206216163,9.15217893442011
219032_x_at,8.54606540282565,8.33976602970421,8.48479484788544,8.61300507064277,8.50484907594228,8.4981201281127,8.54551138859297,8.33073939449876,8.73966594458046,8.36117903638022
219033_at,9.82864327676993,10.4997681916855,9.99830377960793,10.3389698526129,11.3072171964708,10.591617960245,10.9260402741449,11.2926598132606,10.675619116921,10.3681629609887
219034_at,9.07346917417655,9.19335406907064,9.21509674463368,7.2171317587199,9.11989454238128,8.82899274296166,9.22105761989802,9.10755873658331,6.88509640126696,8.95336826208198
219035_s_at,10.0840884749142,9.95383459097661,9.6632059184108,9.22459406051973,9.95986987484456,9.96777075427861,10.1733815141808,9.81533531268371,9.56535044043326,9.7722917327837
219036_at,8.1290994017123,7.9683211458718,8.15060744407056,7.68650556789241,7.52697975422955,7.36442082050842,7.88930654073032,7.23124796344917,8.34570656190036,7.00011155183964
219037_at,8.42658802656119,7.54597611432882,8.10534035247575,8.23743414869031,8.0608458517402,8.33174889825928,7.57617165330659,7.83038177323224,8.31531964787074,8.07580807606482
219038_at,8.29400159597235,7.7357642024394,8.12531498583065,7.7699026933945,7.9815259807126,7.62649205093224,7.3054467642802,7.61987224696614,7.86309569865644,7.81809039219266
219039_at,6.55423412281346,8.43528542817926,8.15747950218256,7.20922008171144,7.85007215241265,8.00613959014525,7.55689759100966,7.31073543090807,8.11056136418669,8.40816516754195
219040_at,8.85625769847102,9.30392568814034,9.18304750586874,8.85510762965968,8.88530073811748,9.57948238033014,9.60387689131919,9.28411662076653,8.53354460825567,9.85850504955378
219041_s_at,10.0192134723381,9.82486516952458,10.0560041265842,9.79205549817335,9.83817776059507,9.45891956188932,9.06009496641372,9.52005519166359,9.88214767745207,9.5139220676784
219042_at,4.93706961616249,4.49982489169015,4.68186159080521,7.37284478716969,4.31791507570978,4.04281650226955,4.60431444176026,4.38154250740884,8.02243589630914,4.7311141761413
219043_s_at,10.4308374842683,10.5478466938546,10.6925012111122,10.8170485613017,11.0629530655558,10.0248356201299,10.233937408542,10.6320332644905,10.0033723951211,10.5484910821188
219044_at,7.60298431499461,7.40763034975086,8.41173010645979,5.4724396876267,7.30850252848972,7.09553486318268,7.41575780513768,8.0366688674473,5.06927932764626,7.5188238870885
219045_at,10.1695584944421,10.5123313589187,9.73413034362776,10.1206927754381,10.4460094704621,10.6531708458613,10.722827207457,10.7979605934456,10.3656353414625,11.0888376074674
219046_s_at,7.71610071793449,7.19625049887026,8.07666180230954,6.98462989112666,6.6241861310549,6.23862846081004,7.00841964275913,7.11473920329927,7.34212885051805,7.1678980318485
219047_s_at,4.24086077541785,4.57627909613843,4.6645968357277,3.90276691554571,4.66210940096528,7.14709806248449,5.69579505427036,6.13238398085898,4.59499920302071,6.60189486833573
219048_at,4.55776657560142,6.36384366628952,4.92560689338341,4.73282846856282,5.57419278967751,5.22783589009665,4.66520370532309,5.08738917487597,4.5906721352803,4.40380173159832
219049_at,10.7308375091103,10.6120563585135,10.9281081793234,9.92033508661329,11.2477554666816,9.70157818116274,8.94136022185875,8.34179434537625,8.56211576516626,8.6614938018142
219050_s_at,7.19931585325964,7.55191734513784,6.81981228621959,5.36660956891544,6.74959560843767,7.52063970161366,5.27377776703574,6.84857004515841,4.73201256601317,7.71696781721788
219051_x_at,7.13222321213929,7.3994104754994,6.95098815543593,7.90862412710736,7.07740456536991,7.47669315191926,8.48502715932187,7.43475790193531,8.39750788781556,7.76275808228448
219052_at,8.94879255435918,8.63290359134207,9.23424536309361,9.05865257883839,8.8812312086909,9.15863307588662,9.00624803841345,9.24865649538593,9.24195117059125,9.08629171192047
219053_s_at,7.61357328295616,7.17479683714456,7.33867392727782,8.36487532947249,6.44754050374447,6.41690308455345,7.38297878266154,7.34632619732277,8.0725984073492,5.92476095439324
219054_at,7.67611279188353,7.01027246536014,7.61620624793425,7.61589734876507,6.98366402930217,6.76832268470216,7.57758221845494,6.90383292240037,8.46376659771208,7.0285984832789
219055_at,9.30508015194549,8.86327827948828,9.09429576849938,8.88183571165467,8.67814502847888,9.36068825554395,8.83425317835072,8.86116597316605,8.81624415603406,8.75776689755495
219056_at,9.00487908116966,8.52656888572308,9.10275015418987,8.77200107843364,8.4551331436407,8.73422116332382,8.85844835189923,8.7140699390941,8.93432095531033,8.6951180910161
219057_at,4.2452984063583,5.35836922261761,6.39980681869714,4.78827829818739,6.28014271454921,5.91976748742927,5.04057139833483,5.56161352643018,5.59800157931814,5.91130595150921
219058_x_at,6.97085680648973,7.75146186279367,8.32243616921936,5.88307531446608,6.8175916148746,7.96866498592724,7.77240643163851,7.21211756217493,6.27384415853555,6.66164650365082
219059_s_at,7.26647464666092,4.62142827284353,5.84000420580449,6.25665369366687,4.88066236812976,6.27885556356059,5.20235025643979,6.91839376513444,8.30753519567464,6.85063959202169
219060_at,8.44661695616682,8.14516139375047,8.49858548367966,8.38654327501555,8.02290572765445,8.62281937230531,7.69100030993418,8.09343481079425,8.4778639422621,8.16565476186296
219061_s_at,9.94524969137522,9.10396883109639,9.28011500260981,9.87115146595522,9.11203439556483,9.51124872030864,9.39513379896319,8.83027564783336,9.52018023849216,9.46227688132755
219062_s_at,10.4129102306079,9.97056655417555,9.95150543866358,10.1022189192792,10.153698895661,10.3789681908641,9.74738760242546,10.1191927953589,9.97483027766211,10.6370988719043
219063_at,8.22780089809559,8.52695696480124,8.3785832653419,8.65428027426741,8.85569967161876,8.41951546088562,8.14085425061261,8.25277754931526,8.80139035416777,8.06641090874659
219064_at,6.16418564257295,6.91117973627555,7.60545116408432,8.08191347014186,4.46571688823399,6.89061589325407,5.22190732241162,6.52955838989166,8.54306704964871,5.61871453495394
219065_s_at,10.0503396050594,10.2750019532688,10.2538043311487,10.4492162273489,10.1926787063315,10.036424657289,10.1596739999982,10.2232950375693,10.3499056474621,10.3039218279964
219066_at,7.31437123909277,7.56989865094844,6.56891677698643,7.76287438726439,7.14018447929774,6.58981131531804,7.43469062440956,7.07525848114635,8.59706832791095,7.57290103089166
219067_s_at,9.31314372632655,9.80832576432572,9.63134753383317,9.4742593734122,9.30989342342058,9.09946948315058,9.28713904881457,9.17445608171241,9.28559540689326,9.22908729001092
