GSM154936.CEL.gz,GSM155180.CEL.gz,GSM155182.CEL.gz,GSM155184.CEL.gz,GSM155186.CEL.gz,GSM155179.CEL.gz,GSM155181.CEL.gz,GSM155183.CEL.gz,GSM155185.CEL.gz,GSM155187.CEL.gz
216233_at,5.4299370126095,4.5510281607934,3.65263012953677,6.66339643407105,5.15431101829122,4.35431474535688,4.13011870185913,3.72458921248882,5.6075632645601,5.79360562986851
216234_s_at,4.65107291925169,4.99504188705327,5.86772010938702,7.29563285008735,5.65348899165786,4.51255466235872,6.8451708051436,5.28795057859387,6.0270216990006,5.26866957903996
216235_s_at,7.54482200861244,7.17509422853599,5.93939603563478,7.54703573704911,4.05047058982937,4.18639376000867,7.15976847007061,7.10029641295986,7.14940328638549,7.63461671630182
216236_s_at,10.8074740186934,11.5495366005272,11.2638723020034,9.98146452687952,11.5701096951557,10.3306215664157,10.2736358909049,10.795819232895,9.69929803502258,10.586846060635
216237_s_at,10.0575904454474,9.13755450814981,9.23414491074438,8.86905977120573,9.26239875238089,11.4727715741624,11.8364023543017,10.3544043321937,9.79816116581644,10.5875213646436
216238_s_at,5.60628091227812,6.35962003442199,6.25351647598845,7.0031087547634,6.45745932860023,2.99338510907752,6.37581404734824,5.17646331799555,6.23992820347463,6.22957088066611
216239_at,5.95579736042199,6.43170607426564,6.44207116784085,4.85711610047337,3.7864625785969,3.43393092733641,6.288088863872,5.78080849457836,6.78380609461053,6.16840716201159
216240_at,4.65393254660682,3.85400856541964,4.95497239327653,4.84243016439804,5.74030680724962,5.30801937104417,7.06534195431486,6.79165075781285,6.40198674820348,6.72291522143013
216241_s_at,11.8376172157627,11.8712361034192,12.1291997868782,11.7400898015871,11.8823436574807,11.8052516220349,12.1698397242395,12.0732408870672,12.1280831286736,11.9045618403358
216242_x_at,9.70566963174783,9.95789282181495,9.54925566117991,9.2875711388982,10.542954821605,9.90859698405806,10.5168606551261,9.59672391365518,9.91564723834224,10.2842035403673
216243_s_at,8.01943039147753,8.14093262607564,7.48383614406813,8.04220641077193,7.31297954082063,7.38961649517386,7.48664802469374,7.83138197766301,8.04611354506009,7.61215297278429
216244_at,2.58548942359084,1.75445374478953,2.22449135002289,1.95839011992371,2.23842957054125,3.76526894076063,0.573264753334534,2.62075030421975,0.864161429660628,2.17389592835721
216245_at,4.56911150325616,5.87281532941371,3.78507152253333,5.06805846259639,4.11995371738026,5.71005939483103,4.43311715173961,3.90163090879759,4.94217622690448,4.68445241089598
216246_at,8.30351851713218,7.33332707440632,7.14473771795543,12.0536986148831,8.42827950746961,8.06852121318927,7.54610836746981,8.00075999711395,11.3473096495754,8.0765317012953
216247_at,7.10684452888471,7.07411726061362,7.01696202371486,6.94490404247567,6.73679412187848,6.35181761133751,6.62731341499042,6.71307990906599,6.97048670443414,6.40926695629055
216248_s_at,11.6049251485813,11.9811765013377,11.6689318252874,10.3880983653625,12.6343792218403,11.4266960622354,11.0202210233288,12.0408026647474,10.8276061506471,11.8443660925327
216249_at,7.26588943923565,6.39251668187388,6.32813105371114,5.89214572399695,6.19666682496922,6.63273774247841,6.61362977221623,6.60558627787361,6.5817399025973,6.31427308574313
216250_s_at,12.0963815350595,11.8849069791751,12.1330061310009,11.7392835308586,11.7936888275584,12.2048797539333,12.401845199823,12.0064771966593,11.5277618948764,12.5625831799643
216251_s_at,9.06051153045012,8.99866020623906,8.71499183887299,9.15655050333477,9.0797030102288,9.44716969651587,9.0719409516178,8.96105071647696,8.56126107065733,8.90424050938348
216252_x_at,8.41776154610215,8.8435956828676,9.48100074177192,8.34435411616972,8.88278030711254,7.65662071725922,8.84320034590473,8.41268730592344,8.90171549709342,8.8561689286678
216253_s_at,7.30111152992734,6.93421477574279,6.87086439717821,6.82136746180963,6.40636902041205,6.95586770215455,6.72601027060183,7.43688315643716,5.28271768533812,7.02807363947455
216254_at,3.29003673756665,4.04492397620794,5.71806575027002,3.62438576000097,5.76489997160618,3.04228242515158,2.80064875011915,3.66075802635524,3.90306221995522,3.7952331000732
216255_s_at,2.86291003391531,2.59341995624618,3.00074946760072,3.56241207991808,3.29535050069208,3.22115707536425,5.45788381278675,3.23895058143024,4.68440020909343,3.44319920535739
216256_at,6.94188656538359,6.88118444056032,6.58977808290454,4.70413917751526,6.39889632704309,5.80437178206022,7.63376005250323,6.78333439813751,6.81407605459589,7.01827519424913
216257_at,3.87290240680624,3.47501671501839,3.17734605384973,7.18478997846676,2.55455643376415,3.32448972558317,3.26528839715438,2.81484117673955,4.57645278310931,3.28885663027553
216258_s_at,4.79316003172941,2.70767017280256,3.40739127212534,5.80879719478314,2.66137085810691,3.52403521510057,2.10477377021206,3.21062457083982,5.52783364723132,2.139980649309
216259_at,5.33046429825552,5.12779953042488,3.33367999760473,2.87394604776339,4.55976440841189,5.92743047588445,2.58886108985208,4.47196463371373,5.79069469140185,5.06275807314717
216260_at,7.01594988715869,7.26242519014811,7.04761076403281,6.69934925731909,7.45739175057577,6.85694864837309,6.46958002066047,6.61092179820259,7.3336665104319,6.91771317684638
216261_at,7.37002998696563,7.40191307265676,7.08620945193069,7.11183803334028,7.07623797766964,6.53783212792037,7.06522935243718,6.51933359742686,7.2739298876019,7.12225536966412
216262_s_at,9.12788960224151,8.78400119259089,8.9253788845041,10.2031832420758,8.9410896048385,8.95301149775693,7.90780112069301,9.23599856107517,9.1733363139294,8.12069984424562
216263_s_at,7.21535099740571,6.77845871563997,6.15827290136151,6.98577220162899,6.71507005837249,5.94761737310383,5.68303271516731,5.92287657012145,1.89573802536459,6.29347542232829
216264_s_at,3.83091375578433,5.06428335353767,7.24668031037943,6.79829013292461,6.7055252578798,6.31137281145702,6.98799131611147,7.1021075349296,6.67065390431013,6.77635468356379
216265_x_at,6.4737344878658,7.17895681477504,6.96634133039508,7.70858620093007,6.45481676706901,6.7569357192204,6.81313339079616,7.14776082416578,7.00308387766425,5.86000697737409
216266_s_at,9.21981955834834,9.27968476731153,9.56805135417223,9.47289649262658,9.45743013013485,8.85020901903433,9.38601348795483,9.29818862913231,9.24777089284211,9.76317062486234
216267_s_at,8.52524435717866,8.17253440164448,7.98652852631946,6.94463067651549,8.07671352442394,8.19686780171097,6.90897542546023,7.76813154036887,7.19237335700737,8.23842678427271
216268_s_at,6.16471073668189,5.84271917752229,4.47752731708421,4.37729611051008,6.15660156136074,4.12904986299054,4.82683096121459,5.62694647917204,5.28652575401637,5.11847270452393
216269_s_at,6.87842447897113,6.89897260193125,6.70285193138896,7.26156712772646,6.30578783230625,6.62796346586421,6.7921415238962,6.64733496097445,6.62005069947378,7.33056412435435
216270_at,3.13368130565122,3.48606886256776,2.94902507491051,4.02516677768129,3.46753288414735,2.97350756949961,3.49429456389315,3.25312168523621,3.3097940172078,2.94664466466952
216271_x_at,7.1358892354264,7.5748901434855,7.14405263798443,8.0782336701338,7.46148105520471,7.55545734913143,7.04718264433564,7.12397569803441,8.04567549133944,7.8911084136195
216272_x_at,6.91857267914537,7.67475588965098,6.43498444742578,8.20672994659928,6.48082809026413,6.60009343096812,6.71157671131152,6.89703230132634,7.91877785918427,7.06807477745336
216273_at,7.15088151614714,5.4696165896564,7.78095228870342,7.14730561572948,6.48099178200809,5.78588343316978,4.55079222321068,4.65579171063516,7.34879781778669,6.46446007792687
216274_s_at,11.8352765791629,11.6679220616104,11.9598935515501,11.1852926553037,11.7135434982389,11.1798879426405,11.7334879037592,11.5556424234805,11.5908815180419,11.9399748465624
216275_at,5.19564740023557,6.4603550810123,4.35508434012183,5.4142761950266,3.74721772399695,3.84299663196582,4.9604364143878,5.13377705317191,5.03331178950765,6.08417868987804
216276_s_at,5.82672961893548,6.44063779498209,4.68589866919567,3.76494866382288,4.43704174043195,5.4442668839079,1.65890169916903,4.68046139506925,4.44345544401441,4.50084717673669
216277_at,5.31894775596233,4.75137160421394,4.0276790600753,7.38720273078722,4.34048857067672,3.35232375298079,5.26372880888743,3.61506535103314,4.32759296851478,4.57039955955913
216278_at,6.59045297863614,5.46053109451062,1.54587937346027,5.35291423281726,5.41179261848545,5.47205011379327,4.99924319868315,5.6815303344348,3.29302910196331,3.49931694653473
216279_at,7.17632515108333,7.4441670162077,6.40315760713912,6.53125671064578,6.55083457663068,6.26851508693356,6.4620528941166,6.52965839916221,5.08773286329204,6.92048536301117
216280_s_at,5.08802204924034,4.22205706310059,4.42082144731244,6.35312633687113,5.63792320084129,3.6125726467019,4.75163605351161,6.43278488413592,7.46896387240448,5.14542693448277
216281_at,3.49346147857494,4.43247679205636,3.28810107174681,4.25652823051605,3.6420734136231,3.49253104997387,3.08159773810599,4.11296570351332,4.37287883242453,4.7408325660968
216282_x_at,8.59433195948302,8.6528352429963,8.12264558404809,8.69736148822102,8.3669676201582,8.06550557788705,8.22760123345005,8.27240907214735,8.63317903539582,8.23952688887382
216283_s_at,6.2862337312078,5.97886144908183,6.24515803555533,4.65677117996792,5.54513876028255,3.8563180890199,3.85458738732842,4.8563155739548,4.90960298887081,5.57833480771675
216284_at,6.19926184269751,4.96242455471083,3.64754104101686,7.12560616699145,3.01551284619954,3.90843757127582,3.97729033347338,4.42721769090716,4.325273759228,4.19711253719626
216285_at,5.90416681312682,5.75288803070385,5.52064788298078,4.67360555511504,6.44901708343679,7.08508687052095,4.88076929544224,5.49630217063194,4.92581816178886,6.23448700652614
216286_at,6.14012818056101,5.6017880921881,5.06482335092235,4.83108864188515,4.46179605327704,1.74177257970168,3.20234281783187,4.9800104740707,4.88475522897753,4.49768009463388
216287_at,6.96910005216393,7.16604657676302,6.58878186178114,7.4905178959201,6.50112253686587,6.35146159716642,6.97202196715608,6.8695094468959,7.13584934400253,7.05529076152598
216288_at,7.03363444464526,5.77953497647887,5.58846932447713,6.07932945807952,4.88393449372447,5.25602891487429,4.32658028111163,5.3416459685008,5.21909597795098,3.65040029177363
216289_at,4.01714952183091,4.74046769718268,3.0743615814864,5.72878070674317,2.54731143183883,4.85674587476706,2.82873231731518,3.88490567395391,3.39193655473933,5.08737541086404
216290_x_at,6.16243378972066,4.54281530148159,4.98417850745956,5.11546263561488,4.99660218893145,4.1125874739704,4.80025733523171,5.15318081398429,1.76308413949042,2.78753151047308
216291_at,6.08607259622678,6.16999637169974,6.53303466398698,7.33111625803903,6.06718623694981,4.0320762615943,6.55373426887664,4.56463532192216,7.20647202760686,5.81307828734195
216292_at,7.59650950527883,7.74124007154003,7.00868668597433,8.54544778528833,7.21259036457906,6.94105273936028,7.64513488473162,7.66373667358224,8.89629070220364,7.58733484782706
216293_at,8.82136818817242,9.00894528158831,8.29479031111688,9.43976725992043,7.1297016937657,8.3099002947323,8.30116921721776,8.3601140813421,8.62530125515783,8.69645428717002
216294_s_at,7.02121931049072,7.80935494086485,8.14175286021305,8.00541831264646,7.63741513998286,7.36186818408893,8.20757561211992,7.87339987258656,8.07368203500165,7.80905078901434
216295_s_at,10.3755875087699,10.4095529049122,10.5764487691064,10.1200574021672,10.4968533749312,11.2069633252017,11.9783349977753,10.679638979674,10.2439590575061,11.1571403227865
216296_at,7.21254126359056,7.65560900132403,6.75323635077489,6.9153006798298,6.50374413684206,7.24067836389275,7.39862143557295,7.03193979854734,7.09908438370133,7.24787914448986
216297_at,5.45359634981006,5.83665712463686,5.80879110517703,5.59248445575215,5.44031140889426,5.06684368410258,5.52566102639483,6.14099779332537,5.16156978921875,5.35005138288649
216298_at,7.66629453778896,7.64410252684823,6.60324918445539,7.47352498627057,5.35557400694547,6.57126184095118,7.18372492193377,6.10568875523092,5.70996156299974,7.22701291873466
216299_s_at,3.45145004499726,5.71832676751811,4.84906259856945,4.66988601645146,5.20836535057954,5.55637419731602,5.06809965432087,4.09839120918243,4.04560033108517,6.01232767411343
216300_x_at,7.99465607151394,5.72990712423459,6.27996129094591,7.02588119188193,7.58396567875447,7.32911538485849,5.10361396309214,5.56596729871878,6.96506099117505,4.48358935134742
216301_at,8.7520897114395,8.91400548584333,8.48339132590667,9.07027342826245,7.5559551678419,8.4939030676871,8.46521044713276,7.68913079716952,8.49331546693796,8.27173521974151
216302_at,6.90442395545405,7.12692016707021,7.24622752295876,6.94983806180224,7.28896668031049,7.16239045892212,7.09790600399786,6.32637955665808,7.19302243817571,7.49298146546198
216303_s_at,5.88733626901356,4.11953776926039,2.96102210383731,3.84037937490336,4.94263137737543,5.82505188948413,3.71866330633619,3.48169511893909,2.69293183803589,5.28403500689502
216304_x_at,11.1182575284125,11.2598510212852,11.6538147699315,11.8155492142069,11.3899792104731,10.9969803800742,11.6823390442992,11.1835584588024,11.7992850076831,11.3797833931606
216305_s_at,8.84795316573894,8.92115431658792,8.82164911584689,8.83460624472549,8.71375677124755,8.54133197437544,8.75332961664362,8.53325722453907,8.49422594701708,8.69673255920519
216306_x_at,11.9923816749869,11.8096936670739,11.7840651024651,11.7869307292226,12.2095388705346,12.1835508528216,12.2264233437302,11.8116079155367,12.4452330214149,12.1657847183103
216307_at,4.99935984639644,4.20359530339003,4.64276360873678,5.83770613206949,3.68817257918301,4.53707707052914,5.28300235443409,6.68390789296196,4.39738432303736,5.50860666797758
216308_x_at,9.73155280352267,9.25714665458052,9.50737451806735,8.53358430421581,8.83263112928819,9.62353720904797,9.64756146365701,9.44515363039277,9.15117564907964,9.11827955528399
216309_x_at,8.48460332867843,8.67234527858923,8.49191557248754,9.34233368659326,7.55473779384341,8.6398960093414,8.0652033405756,8.20927892103816,9.21607116090254,8.39237044880248
216310_at,8.71479833941421,8.22778982241619,7.79662116416345,8.9010246062276,8.95146317859591,8.83153685045993,7.57349881259128,8.67840452339836,7.53543122726179,7.88197040944401
216311_at,3.84060199667083,3.64576428928587,3.6079196718279,3.67279625684404,4.29922228757392,2.96236153074787,3.70461425531767,4.13016062199789,3.82537388900643,3.44099814614686
216312_at,4.53491568273073,3.68143125281601,2.73478536528374,4.29166943846178,1.67292583673658,2.85492837754066,3.15383179990644,5.43717275892138,3.90244647662269,3.37820871741126
216313_at,4.78900489386937,4.64847308706406,1.87828717003382,5.29768552028464,2.2447959954986,3.48991362553391,1.65972496523857,3.25177238561093,3.47425133109742,3.87805157934157
216314_at,3.48635575593794,5.03203701160298,3.59206382465892,3.14831072528631,3.54935872604203,3.22043666156135,5.15932827746502,4.24297674387662,4.74486257430486,3.23732094959602
216315_x_at,8.034854349172,8.33206490950161,7.70481024717943,8.4234364036076,7.43306631934787,7.73622786541441,7.93727436836901,7.32006077938601,8.15288525532987,7.90805889033176
216316_x_at,6.98456577213414,5.41504299101506,6.60986164925965,6.61395624202243,6.16978175573677,3.05985630928138,6.00705725110558,4.28646430088625,6.84280388237033,2.70731534995782
216317_x_at,4.9901669391528,5.09176539442642,4.43181048403074,5.25526367104512,6.19219577486694,4.38783576266677,4.47011839137118,5.63791254267379,4.96381703018029,5.43218831021059
216318_at,8.0222140195947,7.60138328090535,7.1217370115633,7.82738196411423,5.9698992482006,6.94305787662309,7.21149124453679,7.6776108707913,7.24216541318444,6.78227414239354
216319_at,3.38356588863205,5.21862670256967,4.11578689449103,3.17671977301011,1.50022736811876,4.82534075514936,4.16997345116597,1.43725745247953,5.53591336433101,3.54704988809875
216320_x_at,6.60726375957909,7.19773107934763,7.22860562880825,7.84510592301798,7.70318255090314,7.33921341286428,6.7956818677283,6.63333197725701,7.76428221850911,7.55336410849287
216321_s_at,9.50103978696796,9.80738538971833,9.67470350395366,10.1455327368913,9.77089090007415,9.1371286881175,9.2187937562599,9.21727052308416,9.70764810047038,9.36893385208958
