GSM155218.CEL.gz,GSM155220.CEL.gz,GSM155222.CEL.gz,GSM155224.CEL.gz,GSM155226.CEL.gz,GSM155189.CEL.gz,GSM155192.CEL.gz,GSM155200.CEL.gz,GSM155202.CEL.gz,GSM155204.CEL.gz
215159_s_at,7.51440951486851,7.03576183557957,7.27699155850033,8.92074227239774,8.51975263982596,7.31037567710317,8.02435464720766,7.51942257047774,8.50105036058521,4.90581725852175
215160_x_at,10.7169574137278,10.7227453204435,10.3076217670839,10.3106697322518,10.7205934270597,10.4219072795173,10.6042160389654,10.4669437968414,10.5679511386656,10.7095145942505
215161_at,3.8815131846709,2.97500275942679,4.05741807459478,4.15018482860044,3.56650784568041,3.6432255046843,3.57276818069157,3.8734129164579,4.70232669542908,3.09728658710425
215162_at,7.52189914316956,7.01197966740877,6.98787642631761,8.24594437019067,5.71123511423959,7.1032784476475,6.64387939609051,7.65743870762922,8.06444392590423,6.87099406077142
215163_at,6.07502000854667,4.70562379979144,3.43539990947224,7.56063486208505,4.32053955930818,5.99208931556282,5.16126506459496,5.43528155570169,6.60327542408486,5.81997012732323
215164_at,6.13290334373499,4.58205654930964,2.4887957872867,5.45694423982846,3.47038898486289,3.18140779297943,1.92433988438535,3.95591647591359,4.17119672135236,5.20978757910283
215165_x_at,8.67617672455219,7.79463342494973,8.08275289183812,7.79754892271797,8.50261484062795,8.26527287159958,8.56994421265478,8.22042327688443,8.11082743018094,7.72425579868035
215166_at,3.35401067994586,3.34133702964239,3.60467106053418,5.74631912347972,4.2893965518846,3.41380484066329,3.64776136789491,3.9781447571968,5.3307993540717,3.47566090836206
215167_at,7.73083159790795,7.34707933188764,7.40999672450118,8.19381732937077,8.27905417649248,7.95041799367302,7.38635838498451,7.76638029228866,5.2208922314324,7.36217008031302
215168_at,3.24287911521622,2.74698114414708,4.25172266998335,3.85514142706167,3.02403147468268,1.52959450943878,5.1424150528101,4.31369664689981,3.52875777117057,0.557759639323126
215169_at,7.50828916798251,7.41696461497731,7.31969445322361,7.30583732715553,6.86344212191018,7.39154946994429,4.37816361052938,7.28652578460325,8.16505168501592,8.02871079518627
215170_s_at,5.65001311462346,5.54763661326134,5.80865124100761,7.29261676291322,6.17154588560804,3.89186551773314,4.6575366279914,7.22009459267247,6.1260034482827,5.37841377061981
215171_s_at,9.86365830102392,9.88552911684359,9.59437491487994,9.51225152490678,9.86601499979257,9.95102691273639,10.021216540837,10.1781433493757,10.3671199239696,10.045638912967
215172_at,1.93049036700484,3.00091526969349,0.805220484818842,4.23590026251054,4.56756244392386,4.30784006936477,5.5469544072842,2.37462279552914,3.20478571967451,3.86107127398256
215173_at,5.18403958043647,4.04543312775762,3.88737590827576,6.48250874497931,5.08770277661664,5.24538024573028,5.50964406307587,6.37716718478775,5.43728093738956,3.72716977661428
215174_at,7.21142756544288,7.22197040492125,6.9648896513436,7.50210383668744,7.53138765007874,7.57173192069274,7.14674544294024,5.14960395499841,7.3142929174852,6.65332252289789
215175_at,6.86150755768972,7.87707327034125,8.76943949499756,7.67686070709557,7.83717424421089,7.39080018387143,6.94552185883263,7.18992545788073,7.42818121604431,7.69110058864423
215176_x_at,5.61234367306731,5.38658819523894,5.83603729237692,6.21843360942907,5.86796565505525,10.2105468580825,9.1714602730835,8.16598369588721,5.09131736827046,5.63467515011908
215177_s_at,9.91113412549109,9.22219994210657,10.070607902383,9.88985681851007,9.8440003913607,9.59927412245841,9.39810568281182,9.87998900424118,9.19703069324942,9.75085919155975
215178_x_at,9.02404971488034,9.31305981724645,8.07998788748061,8.79342606353072,8.96975955273833,9.67664173860227,8.69026594605039,8.47905402374942,9.04155842575292,9.16780122399457
215179_x_at,9.91863161150058,9.79709186487224,10.080108069924,8.9998897508519,10.1631955529609,10.1295721266456,9.93007320585518,10.4837913290924,9.93559644165544,9.87759043448776
215180_at,7.44484742416281,7.1024606337831,5.8446962988297,7.98875466978135,7.31045998905294,4.33365484900819,7.40357714525083,7.00715359270076,7.3212503504904,4.01402572305065
215181_at,3.74001087199506,6.12960043774596,5.19437936548333,6.45914734204589,6.10027435129965,5.33895958756846,4.99516376108242,7.52072525120663,6.27583644444009,6.49222350926404
215182_x_at,6.0925885815521,5.24905413085567,5.20895409120799,8.02227913933842,6.07633086532465,6.07679409156661,4.42732947553322,5.30283641917488,7.4810173987183,6.7123847594272
215183_at,7.76640224577852,6.99859923965123,7.5190398654658,7.80565748469673,7.86558688956219,7.74623280633358,7.07004286333963,8.15412418735322,7.43392090969685,7.3463808702747
215184_at,5.31425283201256,3.71407702931186,4.08968948895953,5.89655498785512,5.51452323796261,4.78148769212098,5.82484686267916,5.13150495730267,6.93174311878957,4.41944134253789
215185_at,3.18190597823304,6.20844081353462,6.25286777396981,5.22263877892116,5.08389180056788,5.1845567065594,5.03262044782687,4.16729403009242,4.69308866388791,4.56711557630459
215186_at,6.06396676487556,5.46269972069647,5.67325020841966,8.31810615650778,8.00583734304522,5.59173391589291,7.25466787257962,5.83390154289092,7.96163318272638,5.05562177937365
215187_at,6.22023991110996,1.93488801852835,5.24359558673658,8.06558176253549,6.48312145387327,6.19756718215944,6.61421534638611,5.65580351053453,6.99108995850495,5.0670368228478
215188_at,4.74975718196889,5.96569290148335,3.64226117346139,3.87475704814921,4.97519719005257,6.52180601256353,3.14860233617504,4.14617679235433,4.21969156098493,3.8040555706931
215189_at,8.09596332524308,7.90436106208898,8.13567966276885,7.83538657130645,8.2968068212564,7.73887377506309,8.07044605974383,8.11625498620353,7.10958673607571,7.49972259459105
215190_at,7.74139119718011,7.66621526368783,6.11187805638791,8.16418870796751,7.42383541257415,8.22000818570835,7.30846463903404,8.15505416493402,8.0586292256934,7.37991634322801
215191_at,6.05826235119003,6.21504727770134,5.72368812445378,6.25707480669306,6.06350488554666,5.88978515974646,6.14913867414004,6.19863879729281,6.45599645185165,4.99188265672316
215192_at,2.79163344497318,3.71934193657351,4.17769902895342,3.78020718758012,3.04839367879573,3.05976765953083,2.53912274126171,3.35627805234795,3.30712877776978,4.83942115972501
215193_x_at,10.5949619978912,10.9668343802536,11.029314912798,11.2661247490594,10.3519878070883,10.8793310697833,11.0614151768214,10.9781825586931,11.8896117798344,10.4058008318838
215194_at,4.38224232967194,4.59770632894352,4.7856409324549,7.82749759948752,6.18499176391573,4.79209469846089,4.59172760184719,5.26458648759487,6.19103248728139,5.17962050861668
215195_at,7.96616365182356,8.24870566888351,8.15546261050717,5.61346432980283,7.76977621964742,5.57581635765728,7.17010150512895,8.01972359987487,6.23073041435801,8.20910384605715
215196_at,7.33344959833118,6.85301982613724,6.83650454544923,7.67141909960771,7.95018193036408,5.80271309629099,6.40286640675649,6.0539526987716,8.56364785505162,6.24794449659309
215197_at,2.3266594011276,1.9996756031227,2.23630379571011,4.24297463758741,3.39880816872182,2.21443491510113,2.65658722055968,3.40183034724715,4.94272680100491,2.69824652293232
215198_s_at,6.43920120291089,6.0997812512571,5.5869565613881,8.9507665456637,6.90050674462222,6.03004738601521,6.70053080689327,6.25913031343976,8.68548795674201,3.81326248015023
215199_at,4.40446352409172,4.23578591319787,5.07749190220185,6.17253211669072,4.13304452971022,5.59887552289817,3.94898675025463,5.64049966043337,5.28874183543019,4.54667039900614
215200_x_at,5.90160922672094,4.08388172349735,4.41935852084614,8.28006979187352,7.57476573270374,6.33776282867725,4.35020753901512,4.51125384886786,8.11481505334156,5.95140363864841
215201_at,6.73533075491015,6.71570591368115,4.42644832564079,6.40915273413083,6.79737513405664,4.04531298557069,6.81814521279928,3.14010164128463,5.88802367527791,5.29344866746128
215202_at,5.32269097438683,4.29157270622002,5.09538999648818,4.95594489627519,5.39422808482095,4.63651018334191,5.65489529796179,5.42617006585528,5.72982932194473,4.41865413704193
215203_at,6.67387204051961,7.34831447015075,7.24843122941654,8.16033982277946,7.65012343609551,7.46443068351022,6.54526488803215,7.50564452375488,8.61039154179382,6.140891661873
215204_at,5.92763407796096,6.70550531368156,6.53083801171061,6.52588232201352,6.15879138894933,6.45624038315292,6.02632054188775,6.74339972780527,5.22227891356241,6.07418160565614
215205_x_at,4.33732203261845,4.60902138970496,4.66272905710019,7.73344991732981,4.60405646010512,4.19382802531611,5.0771510147482,4.80139435016,6.37809377427758,4.18948335155956
215206_at,7.9034548885581,7.0879463237413,7.65567326409439,5.56348431549479,7.85809670345863,7.19754414863153,5.30772569636805,7.45663766893195,7.99794559210476,6.55110737933296
215207_x_at,8.17089635807772,7.56171304599943,8.85974218371535,9.13632694905641,8.46962518052582,8.90399871301142,7.78231952838459,8.61631640947261,9.01430321224279,8.49060681665936
215208_x_at,7.71676744755092,7.08684028906876,8.28146856366109,8.89825339060397,7.86356982248792,8.04482617234372,8.27527731643173,8.14721410906506,9.1230801098857,7.11752019921786
215209_at,4.67916247720556,5.62803642596576,1.64786505829022,7.55574568209247,3.84158394798052,5.75560517461763,5.17599553948533,2.58866044918827,6.95779245550798,3.72321773842223
215210_s_at,8.37390206350373,8.26977578626404,9.33523303193192,9.15876705783939,8.95886412640571,9.33260097806897,9.00820486207878,8.841879598646,8.75980922926086,9.44099028488042
215211_at,8.19092666762338,8.56735421106898,8.47978061334179,9.2301314718081,8.87020174578946,9.07343699346571,8.38252656739222,8.31495706050788,9.38373005028525,8.22589389457108
215212_at,2.87356471581236,1.65950845346629,5.55118270516124,7.119588601878,2.33301540690495,4.79533007741972,5.22856653059668,3.31398990670742,7.02029852587119,1.45666594490616
215213_at,6.04882080444439,5.35000214151812,3.34136644569325,7.60846160882251,6.68940650947289,5.02594512961989,3.64731197138679,3.98813997411011,7.49734996445067,4.97717650226188
215214_at,3.13145382252612,3.82952977476765,3.62732148663071,6.56751781941122,5.02751312953153,8.32418408797879,8.47353284042822,6.24072687914358,6.61650765686738,3.99633933287424
215215_s_at,6.09824978418546,6.35130205375688,3.69316898207305,6.65293609977766,4.08421152996714,3.20022381260153,6.39597966491184,3.646534181071,7.21106175490715,1.71272117189537
215216_at,3.8878883111011,4.21574349457515,3.91518910655179,5.45643462494835,3.95998677916988,3.10696043980928,2.61213022555907,4.39154080978357,3.96500348876297,3.1933485660369
215217_at,7.72439125796968,7.75947796082955,7.92349737023126,6.93088570449988,7.96584948360998,7.82590167775327,7.32617113948468,8.11493254232547,8.04049482877069,7.60485123889953
215218_s_at,7.71044087058027,6.56162678903482,6.98604395585798,9.00173104972204,8.46140169165348,7.55556418906286,7.42493435546383,8.09291047350493,9.12045452415672,5.31926185952779
215219_at,4.74345586802949,3.00312409070543,4.5897875035166,6.57751805235624,5.32946673244494,4.54865876863551,3.06612812790788,4.61904533534181,5.06324110821366,4.16531302495994
215220_s_at,6.77638913873472,5.42818402974736,6.19181330658348,6.74675501217831,5.68671760986192,6.33843430341008,6.05975178992828,5.76853467753828,6.41329201089597,6.70672090555658
215221_at,8.45637681604467,8.64964865026573,8.95722034452782,8.34475653283778,9.04727944773648,9.06120825195467,8.56399055004418,9.33673238852154,9.01799381159824,8.3577313028463
215222_x_at,10.4309418985598,9.59847044049328,10.0891504354571,9.92880644387018,9.91529866895927,9.24702708138782,9.7326605038198,9.55143485780195,10.2543618850533,10.0833916277732
215223_s_at,9.22491813614229,9.76238083677448,9.66745897256784,8.93792496105626,9.26526799551034,9.92668782736034,9.67503350171623,9.59438458457329,10.1048457293963,9.08933180823601
215224_at,6.14791240606913,7.76571923474353,6.38802653093057,4.92306337054946,6.92612848183194,3.63269712714364,7.07179332356596,5.01629880363414,6.73618797057387,5.55194305016065
215225_s_at,4.40935454564035,4.45998086996963,6.64801092352857,5.29184944239081,4.05007269129187,5.0936051583058,4.42421327859881,6.98257420434502,5.12922741243374,5.32649179535972
215226_at,7.04361541140303,4.51169183443485,7.04023707553399,7.8989692042467,7.64442046971629,5.91418690964718,6.48596044046235,7.26719999447623,7.48265405091339,6.45755377280428
215227_x_at,9.95707762391604,9.67170569399235,9.9540247311798,9.84383808805398,9.93171461304306,10.0542614726392,9.8284040069416,9.75102940338969,9.84114267432091,9.99248629378169
215228_at,7.15962214798938,5.51296676471315,6.41887870879449,7.22022552439788,7.00185085970685,6.88200509205322,6.32479765003946,7.55063436967195,7.56664178148628,6.45815922227068
215229_at,3.26771069952421,6.50986531943467,4.84008776692469,4.50849156394829,4.10567705738849,6.72590867335868,2.66600918501836,6.14213365485791,3.54038395620621,3.21019726415271
215230_x_at,10.7305747131863,12.1566003838364,11.2131315409625,10.3463818234961,11.1967652304063,11.0900681466297,10.9833021493976,10.9825237417728,10.1921228934083,11.4668673423418
215231_at,2.46378549892879,3.01854454256044,1.20869893809115,3.78950063339341,3.5729777358169,3.02009006688564,2.11967677805177,4.20940154055005,3.3480759826054,4.29409237385703
215232_at,8.60701916860258,7.31695753360972,8.14524477820558,8.57439005500738,8.84995655126187,8.3399567275731,7.86210749887943,8.53196508408968,8.59613610349274,7.55277221558076
215233_at,4.41468903820248,7.32641168279781,5.31569477495833,4.28405888216097,4.3866499404137,5.00729852914582,4.56648186268595,4.17214796189485,4.17480683951242,3.44870245029968
215234_at,7.35798372915343,5.99956190824957,6.9624335306183,5.16867130101124,6.64304651633484,7.28326712901734,6.08466205943684,7.20817348024858,6.12337853228974,5.43352153106184
215235_at,10.6865693281057,11.0208924645058,10.3229323196052,9.83992431038163,9.88933212260762,10.4035706741676,10.3982276350143,10.4806173001576,10.3511417913756,10.4155318152808
215236_s_at,6.98056930751369,6.18329256123574,7.62836333791463,7.96094250150849,5.47376040023446,7.28041015913691,7.57243051793213,6.35348401313497,7.45628769794866,8.39127708710082
215237_at,4.65621628544579,3.66873577602005,5.29547226386746,5.2660729843578,4.70222339100701,4.78247663886377,5.73634438409769,5.79391930128296,6.25146080651664,6.57917409016496
215238_s_at,7.07352565760335,7.0603491783745,6.10431676952701,6.7329994078035,5.73919606308101,6.94105513019761,6.51671646569329,5.68896436992897,7.59469053621786,5.71427709614872
215239_x_at,8.540332145181,8.2701447374224,8.90364510445149,8.80437770539821,8.92583420997645,8.92264766572895,8.90422450218276,9.20904486299227,9.22148258765133,8.87596452325756
215240_at,6.22483846996405,7.07808859720024,5.83818924167878,6.18925027264671,6.24842384567941,7.39910614234344,6.24882052057231,5.80787073921909,3.9496366465574,5.67606878872656
215241_at,6.80707187624075,6.32346487959424,5.8484923307815,4.27834327806359,6.66753791774444,6.81060060917221,3.58106489892352,6.63372416089781,6.11749681478528,5.82248246866634
215242_at,5.66029105787853,6.70039832302641,6.23000579133789,8.10276279950612,6.35641016642589,5.86708988356606,6.17553555565797,5.28438361675124,7.99316166279328,5.76644547140204
215243_s_at,8.19099782531374,5.5499425381497,7.60986355386253,8.96946991024098,8.2690755658091,7.95007949348361,7.72281141514956,8.00100170411225,8.60613569610521,5.67427986159629
215244_at,7.62681703625149,6.58125254934213,5.26907276675887,8.37274866126194,7.78317379861705,7.41117022029269,6.9997632823809,5.50609638086323,7.8741629310509,6.94996016237841
215245_x_at,9.82745106351216,9.27066407758647,9.70988900039444,9.86257859786411,9.95347112987814,10.0022467545217,9.71890410499752,9.8579818040379,9.47325887751156,9.70230805546731
215246_at,8.05091363119279,7.42534666066418,7.93094357044071,7.97420039785616,7.66587030811908,8.04431809236067,7.04465305347999,8.26710468668353,7.22662497021828,7.57262714925632
215247_at,5.65694627157248,5.18095665621903,6.20126191496497,7.04782974058848,6.22209290615189,5.47803001625593,4.32476739512761,4.88824829574814,5.76579360170081,6.0571307686814
215248_at,4.68113885999676,5.27797743410237,4.42101095546616,5.90476136200423,4.65999327574144,4.40711502594314,4.56615531482207,4.94586618595824,5.57051553462147,3.489850283929
