GSM155228.CEL.gz,GSM155230.CEL.gz,GSM155233.CEL.gz,GSM155235.CEL.gz,GSM155237.CEL.gz,GSM154936.CEL.gz,GSM155180.CEL.gz,GSM155182.CEL.gz,GSM155184.CEL.gz,GSM155186.CEL.gz
202029_x_at,14.2561018342358,14.1376613150381,14.4669880098667,14.6106149090689,14.7209683395518,13.919627679537,13.9785770139741,14.41860988029,14.8497139134164,14.0843479423713
202030_at,7.36941242905264,7.33254591304986,8.48747440186318,7.78194159307941,7.40024040107859,8.292507546338,7.22101588049698,7.70675280590638,7.64757770744341,7.90327799808759
202031_s_at,9.89178828447402,9.72826922759767,9.80114416443817,9.98239070291197,10.3909260605105,9.97616994559428,9.67138005765698,9.34236710164495,9.63235289770121,10.0524419363463
202032_s_at,9.45799985248976,8.96261983805352,9.26923847298333,8.7579017391832,8.88784547692466,9.30500007605625,8.91313104114315,9.05743173855419,8.60491609875707,9.03878905839439
202033_s_at,10.2639993106656,9.45944495498117,10.1304504363076,10.5342578938433,10.0247554549631,9.99326700682865,10.4934876059707,9.61483385201291,10.5607148454262,9.57214220396446
202034_x_at,8.93260704001114,8.27683072009659,8.90644466250692,8.95701739694109,8.86411202314398,9.11968113459641,8.91730632574842,8.01696374636137,9.74959572409608,8.19402760090808
202035_s_at,6.79494809195625,5.09854886299148,6.7815115843967,6.02960786701857,6.11140843703398,6.52148531987794,4.19150213869122,5.50237003584845,6.10572339982757,5.0535189475767
202036_s_at,5.17426122629585,5.26216473438232,5.62814036180389,5.55416686077964,4.06545128872449,3.47802447610299,5.43285192469676,3.38978055600849,5.42561867286825,5.32226481367339
202037_s_at,8.27772535024721,7.59367859885977,8.89453934603747,8.27355872854072,7.43007030865357,7.91815112606719,8.15324848557288,7.55536547455216,7.56474393328557,7.3111573468341
202038_at,10.4662008921119,10.6654891779016,10.3041122663472,10.5671507770804,10.6759080746044,10.8827184632409,10.9629948511107,10.7533187576118,11.2713589411623,10.9384915079643
202039_at,9.52803090287772,9.50262429609553,10.0163480570756,9.16903681578882,9.34845343500626,9.82919128338214,9.27724456402218,9.20903618587074,8.87294765633475,9.65526205312328
202040_s_at,10.3433915231806,10.2192216558561,10.1411590124054,10.3201177733968,10.5856477922209,10.46834692714,10.5252073973287,10.18587994287,10.6859627029845,10.3995262832244
202041_s_at,10.1175721693954,10.2063693229505,9.89576360433685,9.84980371854368,9.97444778252055,10.5708452527741,10.0044258287974,10.4123892324615,9.28049433971319,10.1416201619635
202042_at,9.72904956453523,9.9245360272733,9.76313984668784,9.66723861806291,9.94141574803739,9.71234989145998,9.76047465195846,9.66419946975105,8.76805734612479,9.99801997969666
202043_s_at,9.36319822383594,9.45135610823872,9.6019483816619,9.76565572045272,8.79977163340202,9.62174627050477,9.38812265000351,9.22195135301247,9.40378217152441,9.36022613678607
202044_at,5.92350413966469,5.10323994069273,5.28105320052105,4.77442485212358,6.91654368729835,6.49062202471156,4.669315499421,7.19474896703511,5.34612972552486,5.91134702200668
202045_s_at,7.91884102421202,7.49707129564687,7.74789901247249,7.44826962993657,7.90668321635088,8.26158780479485,7.3483208105257,7.60493708673743,8.2014158521487,7.44000077451364
202046_s_at,7.44072712281398,6.78970556132552,7.04851812414689,7.13027620412591,6.87318692584029,7.42573886067416,7.33669459672469,7.1719139413729,7.08930518796447,7.10512061948942
202047_s_at,9.92375167297077,9.6045879165952,9.71656593488803,9.29323571169244,9.85766172542351,10.113035645363,9.89047084988668,9.92019842809176,9.54956329733966,9.63151158146098
202048_s_at,7.56835998949047,9.13616233443226,6.31757191213879,8.42914239820743,8.71721473292861,9.02508320662197,6.19155243648967,8.72318631412417,9.68575650264271,9.15454327938025
202049_s_at,7.94321138104743,7.50404379588101,7.78153681808119,7.8658076453963,7.99266215323065,8.14353777773772,7.86334400284766,8.12578780634873,7.98119514965103,7.83706122291
202050_s_at,8.45948450462669,8.03141287138656,9.13878193385794,8.75322283094548,8.37675867537288,8.80331047579747,8.63629703085491,8.4117398877411,9.12943041122471,8.49096851355343
202051_s_at,8.18227880594878,8.90675307252913,8.61150718900613,8.19241142541594,8.1994346830321,8.65944880603391,8.55185444810293,8.61717671261643,8.57863316281324,8.77703035794639
202052_s_at,4.84823664856172,3.35497200122338,4.84455795628758,3.5196976690586,3.65867790473632,4.50114916674921,4.0661273873688,4.56753617836597,4.48207602483898,3.17559221287053
202053_s_at,9.56611966235801,9.07141133717611,9.64473815303978,9.27238572384716,9.30150301057584,9.84352427203635,9.86928376405585,9.42315497602586,10.5865241073404,9.0034366677959
202054_s_at,8.25185475895596,8.68597485594271,8.35148842207048,7.80650146647907,8.27986481790361,8.54202668522647,8.40043340458265,8.19552111454965,8.60649586492244,8.39379966433903
202055_at,8.71612806373573,8.45409432192716,8.0034698918259,8.60534880490832,8.65009221006866,8.39693858774711,8.84867241735747,8.21620008871085,8.79265331652755,8.70090477407835
202056_at,7.8358662008659,8.01569429337913,7.66771594104745,8.02199184590906,8.43900891647476,7.71578723752354,7.91731300482778,7.81627252929562,8.84515053416978,8.45166194832162
202057_at,7.41642379944089,6.79097844422884,7.6267949959272,7.22743132606556,6.91169296112904,7.0811528319024,7.51690934389984,6.62053172270892,7.81171531193383,6.9144216887838
202058_s_at,8.6551426880116,8.16677022594019,8.51233067920271,8.07020183897313,8.37168261190141,8.0429989907272,8.32693684788493,7.91986726290641,8.04414730244976,7.74196755626591
202059_s_at,9.30316500503021,8.5703470132589,9.4346311188761,8.84089968087357,9.34054963504791,8.88965845585101,9.00191603864892,8.75020979810514,9.7405314681156,8.82708557796247
202060_at,10.2387947979194,10.5018324147191,9.9158238078345,10.7351253562551,10.6132670283183,10.5563063042671,10.4507776092585,9.88932958317736,10.1613121497051,10.5644683371802
202061_s_at,9.40230023722732,9.50184146680423,9.63948198252806,9.37133646800724,9.0687628659795,9.54418291749777,9.34613863947799,9.48884595426443,9.71263842867803,9.29651332397275
202062_s_at,8.02908681750309,6.56881881012085,7.86234515331817,7.29542765350007,7.1417617700354,7.26951691274972,7.38367686043267,7.51515744156759,7.91136752500578,7.41663719873937
202063_s_at,7.67849738345127,7.08376408933375,7.71810418172448,7.12152539446993,6.52084405778153,7.4550550842215,6.93580032010757,6.60551680777125,7.73271058760062,6.57876676986077
202064_s_at,6.30076299960116,5.57475187462079,5.03705004981863,6.37613316041983,6.23026152455894,4.98102138773031,5.19262894591342,6.06167284013589,5.9107724717985,6.30958629964314
202065_s_at,8.12793590878607,6.98601673673861,7.68848172316273,7.85382891110041,7.61036371698978,7.4785266483865,7.32453421654883,7.2333481244659,6.86892492129172,7.28003171132839
202066_at,9.00450500799479,8.95561231432246,9.17660420623553,8.99219036910646,9.16119936262274,8.99127411187281,9.44940649529111,8.97357613768719,9.50139124741553,9.15675550127694
202067_s_at,3.96713838958298,3.75668280096214,4.10577463540219,4.46155223213853,3.76087905346753,3.76757479964229,4.67391365126064,6.66678102435738,6.11478744536458,4.03406785700936
202068_s_at,8.78978913217805,9.34806937257795,8.73543993355183,8.64400361338969,8.88121571184898,8.86576055301326,8.8183669323862,9.01056106036354,9.24874317801569,9.15898113635021
202069_s_at,8.28792759573021,8.79708909938619,8.46708172217499,8.60649245871341,8.50256404365853,8.36124448101193,8.52667327265056,8.48880739630258,8.56827748242791,8.52854781364267
202070_s_at,8.48056520463519,9.30306993500513,8.58976492368345,9.15208659904785,9.02756055095598,8.86455251289737,8.84096869095955,9.04945772600691,8.7640792864264,9.01460529965255
202071_at,8.11996845331685,8.14987099465628,8.76710737354021,8.18242431293673,8.23826812892673,8.11830038482493,8.44854390073531,8.89143836244524,8.70757470531846,8.0274709499805
202072_at,9.90054355335589,8.5616028854306,10.5016160796807,9.50155861773182,9.51906932463575,9.62341129750863,8.45052206158671,9.47780299143071,7.45070556668231,10.28427378106
202073_at,9.18625789085681,10.1038848200006,9.65381168148175,9.79667262427265,9.27363721811715,10.1715710405907,9.7162890638599,9.12862454903003,10.4617047794049,10.5791831418155
202074_s_at,10.9602388623998,10.8655763200015,10.9944544450665,10.7394289130534,10.3452831121888,11.5144337851679,10.8991968045879,10.5591745782226,10.643793099321,11.3196438694003
202075_s_at,4.26172876861715,5.09179713009438,4.25710056352196,3.37028222268492,2.31382502358657,3.12352629619583,4.25085339761905,4.38296842245712,3.02837833891247,3.65783420318815
202076_at,11.4952588030494,11.1781183895621,11.2600268186671,11.3482339526058,10.9983434022327,11.3418264061867,11.3228693131336,11.3500584647898,11.892754189609,11.1916166916237
202077_at,11.3539626549778,11.6008756107217,11.4814626008394,11.0259664357546,11.5634216781373,11.3007402400185,11.2395904127524,11.7218147763242,11.4004204317055,11.5995080816968
202078_at,9.66576305819884,9.93410863108921,9.83236478590169,9.75328098049597,9.81160341467772,9.75991612138249,9.85009783894191,9.77830104994691,9.30144988733189,9.43993056118645
202079_s_at,7.08934526615274,7.80485023495446,7.69257218748498,7.52598479735202,7.35818930990157,8.03465385584475,7.70253813236556,7.44531747070873,7.83434305037996,7.25895762560154
202080_s_at,9.00051350378849,8.93443074021798,7.58474118901492,8.15791313902551,8.87336175116432,8.9456973843016,8.93032720993065,9.05614192490504,9.39729435305089,8.93074410926148
202081_at,13.1588911200265,13.4026808616021,13.4028220254211,13.1602570159018,13.5985903240246,13.6305805522832,13.110061951508,13.4477513196372,12.341526304691,13.3411486457854
202082_s_at,9.20768070630881,8.21679429955058,8.92376907566013,8.97836953093404,8.51787923779414,9.06864942146332,8.67697199320517,8.86770614715357,8.71430572206264,8.39480961758556
202083_s_at,7.39923883989418,5.99761758622211,6.34528540747747,7.4725885380782,7.40943894732397,6.38632221102051,6.44154663115128,6.43445066940782,5.97741315111128,6.90777851916211
202084_s_at,9.26685686877489,9.18942317209729,9.14593506020799,9.52537541277965,9.18175892584292,9.2536874538308,9.07006038057067,9.29149905746471,9.55342212066154,9.24817043943966
202085_at,7.92048754441488,7.22411817236945,7.57373174579932,8.24013726002669,7.58745635325735,8.02697345125345,7.52418486693404,7.70800104287608,8.13590151013187,8.17961006994102
202086_at,9.51097206018533,10.3813946806192,9.24214023852354,8.7682008348704,9.85326763747817,11.6328122428968,10.4530504516441,11.1570827537894,11.5375447523609,11.8606784744602
202087_s_at,8.5615025526166,8.21787667652389,9.10691447374058,8.32705986206564,7.21307450365607,8.95334109445914,8.85816559910049,7.93632502058204,8.03503609611722,8.04301185286656
202088_at,10.1172166409359,10.3006384171289,10.1122485170542,10.2374259364283,10.1019744543274,10.244700299182,10.2245270534037,10.0396689029966,10.8201033506741,10.6696484457603
202089_s_at,9.07087744539295,8.94904039372915,8.88766101934435,9.21862370729319,8.92994274684324,8.81319351721583,9.46951038230612,9.18615250438785,9.7199889456321,8.71685985696065
202090_s_at,11.9034533032066,11.5765576790754,11.5310367415159,11.6267819551215,11.4923783117063,11.7028248746946,11.610843761912,11.5037744261095,11.406291325978,11.5606944791206
202091_at,7.08261955274676,6.72786682303683,7.72026019558224,7.57197103561235,6.45788624930042,6.89902593477126,7.2497404144906,6.99724263611818,8.22253713159411,6.4030279064886
202092_s_at,10.43980882319,10.4690042607744,10.2489517990401,10.6162256883503,10.4697667826687,10.2066371304925,9.98000034841257,10.4520411122661,10.4555360516043,10.0491895298362
202093_s_at,8.99169287552816,8.88507690135182,8.88960642831892,8.94488879822535,8.85253131160408,9.32488352056418,8.74803582128989,8.39651912101653,7.66769831842837,8.7358474200136
202094_at,4.38658762746798,3.27944533842498,5.87940096018986,5.11987884231892,3.17462859120558,6.12349147463812,6.88589310741496,5.07142853504844,5.08826206135914,6.59413622968167
202095_s_at,5.47360749857543,5.88893524756964,4.55625474535185,4.44216845385895,5.56935877028748,7.23013840403747,6.67075031973308,6.29224078541578,7.31934729921746,5.82039654291526
202096_s_at,10.758343726729,11.2856134479541,10.8886644923648,10.7898387045184,10.7328197561086,10.7474498506158,10.3807566853643,11.0176922419174,10.3823290186561,10.8193918196142
202097_at,10.6699447978014,10.6203877012131,10.5746621093864,10.8571251446029,11.0162246151954,10.5324106224263,10.7508601845217,10.5272796219751,10.8216482406564,10.8746688220176
202098_s_at,10.5514201308448,10.9851581832445,10.559039537267,10.2842971923968,10.6107421893419,10.4631761949403,10.492640197942,10.3802809814794,10.2760679248631,10.5089580442486
202099_s_at,8.63877288775457,7.23692959367799,8.26176098578648,8.41604633621117,8.12875995919015,8.27534811120515,7.85136473191864,8.08857124709966,7.28523482616496,8.19301504346054
202100_at,9.54221754132422,9.55808907529372,9.67377166776818,9.46505264511367,9.09551756762077,9.56224598539641,9.60458675148062,9.66875522343741,9.8000997517516,9.64602844034042
202101_s_at,8.81198880857725,8.62283666844164,8.46620163729437,8.59886278171593,8.13715160079353,8.63733888596816,8.9134178576187,8.38271111292728,8.77286397762796,8.54476073607685
202102_s_at,11.1936501681604,11.5028790694271,11.3785508264811,10.3571948343596,11.0513726843855,11.3954218931957,10.9092407407789,10.9608794020357,10.4240413715076,11.0310896208847
202103_at,7.90784475122754,8.04065417483221,8.4217983839763,8.24475517957324,8.11357447259372,8.00999025295727,8.29896556056874,7.81902421181886,8.40178971377662,8.35089148519205
202104_s_at,8.97615356873152,8.88194326852325,8.83931949263776,8.62136931045005,9.24153660124018,9.35711528535691,9.08385671428401,9.29854604426722,9.17405948042335,9.50443679022591
202105_at,10.7972497753121,10.8430274380285,10.9829348709829,10.4277266200775,10.677307656513,10.5377455114476,10.437840743575,10.602994453639,10.3863045628471,10.5469988397524
202106_at,8.29038471061394,8.66982756308371,8.89674215860171,8.69047935203884,8.58315474107236,9.12443890342988,8.54008033607883,9.0237940530731,7.79499060871156,8.61042856116245
202107_s_at,9.11335618223858,8.74868801835145,9.00587077163671,8.94942243867259,8.82853458539663,8.97502016298572,9.52427125726572,8.84300839146626,9.06889455653852,9.17293778896815
202108_at,9.81110212875024,10.0839987111173,9.72827849494382,9.54345947042899,9.58776463901007,9.49402638877205,9.61204278251728,10.0473781246072,9.19506763395285,9.69992114850628
202109_at,9.58680301280286,9.70675101402908,9.71007257215268,9.08902588164956,9.1638932459503,9.56037809481063,9.34431858988594,9.39274692807808,7.92226717848754,9.52045323928002
202110_at,11.3362981644183,11.824595650918,11.2907031226654,11.4753105270698,11.6032490605944,11.6790660550421,11.8975846094237,12.0434086445155,11.652593843372,11.8501249446424
202111_at,4.78653449384248,3.93602056832173,5.78609803753171,4.33975115963192,4.90401378943252,5.82506388786827,4.22609531344626,3.78698595685738,4.22361369622903,5.17373537735044
202112_at,5.42015265196685,5.67161168054176,5.10557939477124,5.33811113634547,5.79915566163559,4.62407665494767,4.6760050285926,4.78794671191111,5.1031239557681,4.49796180297806
202113_s_at,9.25531084410856,9.94066186837431,9.42261058552697,9.66944120035934,9.66786258765886,9.56979861100381,9.83453408996796,10.1644859123544,9.61714445773502,9.67516983038148
202114_at,8.69707971373575,9.07064330859122,9.00501723189132,9.294349440194,9.10356655387483,9.17642867561011,9.20160356085743,9.32373239096542,9.07597669569708,9.01151953344992
202115_s_at,8.89272564058428,8.70167747976961,9.395296402838,9.21970108010088,8.7044829541506,9.17896001237501,8.99362796177728,8.7272670080033,9.04977841325642,8.96912636552797
202116_at,9.13244770424772,9.51053713651955,8.47249581594489,8.7885056384279,9.44481817650095,9.46482468295758,9.15348259052223,10.0813043959608,6.50456438968077,9.33573624908753
202117_at,10.8110890845758,10.7885384674609,10.5374571373303,10.4393391730633,10.5963363570337,11.2282988687485,10.8647851306829,10.8091432982338,11.4321459276983,11.0028981911381
