GSM155228.CEL.gz,GSM155230.CEL.gz,GSM155233.CEL.gz,GSM155235.CEL.gz,GSM155237.CEL.gz,GSM155189.CEL.gz,GSM155192.CEL.gz,GSM155200.CEL.gz,GSM155202.CEL.gz,GSM155204.CEL.gz
208293_x_at,4.63972349237085,4.40425835892677,4.20459414945205,4.20153121284625,3.9956954085223,5.41053967726189,3.90325988664381,4.84607767563516,6.76420390709947,4.01521504595989
208294_x_at,5.20464491688734,3.64819986738832,4.94981770744526,3.75651929410829,2.50972226715744,4.15869815425853,4.51954714413799,4.99657612752206,7.85539559533031,3.47074444809873
208295_x_at,3.39118145222699,2.4724998947462,3.798023769345,4.20426252688841,2.28394598934999,3.93476522398789,2.3631791704387,3.3822276480368,5.82838990599867,2.4698397793105
208296_x_at,12.0234384370869,11.775273900197,12.1634652651655,12.7333535148647,12.4503310672954,12.4032297367917,12.0692608637905,12.3477940560977,12.1993517460205,12.4255100285678
208297_s_at,5.57116892105384,5.24377216555894,4.47289445167681,4.61150458073476,2.14501511681772,6.22770124853097,4.67431350468123,4.99866266118693,6.76681904553432,4.52173244621554
208298_at,5.47995969521751,3.25181216167496,4.8542444784242,5.7707102319092,3.54837354890644,3.31111577187785,3.74280401660013,6.98476567171819,4.27743928726701,5.99237992233474
208299_at,8.33760047096198,7.78440200800157,8.7091822107523,7.52386116720531,6.99543417878728,7.45240359725514,8.08762763641984,7.86916706527577,9.2693612745334,7.55603747321766
208300_at,6.83360292113262,6.74397653440411,7.78420130258233,5.18210608004655,6.56382363616198,7.4453493090777,7.35649405102955,7.32715597833048,7.40355433824021,4.63830367515452
208301_at,8.00541800535346,5.161659401632,7.35164740035518,4.32796055821491,4.6921702357878,6.90180622047226,4.75039377336593,5.52318550714428,8.65651880368568,5.20599044529008
208302_at,6.29663244197852,5.21411847399332,7.04150073900952,5.23048179839562,5.88465963017335,7.08696325293595,6.50366986387261,6.4364404595833,6.22692866853502,5.11176822362311
208303_s_at,6.75451495156401,4.88898718957538,7.57912339886654,5.09020578505398,4.44258160756486,5.11747249571532,6.5283389290935,5.60113522261346,6.69758278549342,4.86129212391555
208304_at,6.63956459756028,7.76608290738689,7.66205131453922,6.21478554235157,6.0802152820279,7.05102963869329,6.54707319494735,7.37960962396298,6.58804646943249,5.74123484991609
208305_at,2.96628150047628,2.71359296349569,3.60050579574372,3.97577726512862,2.63579406530228,2.98538107798078,3.63616362293244,4.02859720929731,4.01592374077703,3.39556169486121
208306_x_at,11.3880583201568,13.3058697905146,10.0242560837808,11.7097006716197,9.89486395076596,11.5899855465731,11.5668075776604,11.1450606379242,12.1438384322412,11.0223640644476
208307_at,4.73482873950335,4.13248720414471,5.38297467480757,4.75463800356976,5.03850908091973,5.36216392631005,4.37730385604089,6.12695806537192,6.55721698208859,5.24715880422744
208308_s_at,11.1042980595216,11.2279057916812,10.8537781887915,11.0368995156724,11.2113419664107,10.5929766242369,11.4568039182663,10.8177134443703,11.0701523005961,11.1982194321757
208309_s_at,10.1402170039832,10.2461256633412,9.68909351869667,10.4383893299374,10.5933720949355,9.66639225916406,10.1721806383974,9.84514260003396,9.56118410384019,10.4060394382401
208310_s_at,9.45046632372958,9.84183333542691,8.78358609731352,9.36587358177967,9.21416450460925,9.26500366207224,9.22455485531524,9.21519106880801,9.22774790092144,9.58237221450324
208311_at,5.28032943647666,4.56884518657751,5.38366173889274,5.04839131073794,4.5669986818224,4.9406937156589,4.04157618039739,5.48451659575333,5.92416107587281,4.30848038409224
208312_s_at,5.84417322644501,5.5405535551001,5.70965325248003,5.96877790340841,5.81289916259392,7.14212331899238,4.45357092235194,6.11263848879194,6.1060874806514,4.7762772151102
208313_s_at,11.5216572389956,11.9445081003182,11.9447078377936,11.6019101228067,11.9283677353346,11.5874310287994,12.0189775411776,12.2683701270009,11.5433523373799,11.3502140033464
208314_at,8.15173749611521,7.7489617293993,8.18394239588455,8.10374273188074,7.36583299633947,8.0322002594594,6.99282868005863,7.93837981714336,7.51789182667101,6.79702983387187
208315_x_at,8.40971436154206,8.47690968539094,8.46077467359054,8.40062631154884,8.05621732140723,8.20662777445017,8.7583452047726,8.08079135940831,8.8332034221243,7.93620078178075
208316_s_at,7.66465410285842,7.76618910210079,8.25709019669002,7.84817433747354,5.98257197493614,8.39993557957615,7.48053596694895,8.32716703051251,8.78876012972483,7.63199083722778
208317_at,2.66457241526638,4.16766507600994,4.38163834794475,2.34058489747303,2.51274983866801,2.18744408532202,3.86022567219198,3.53515379894535,4.16800938974578,3.69204157164631
208318_s_at,3.58386319618328,3.11310457021365,3.84277917231083,3.76196027786451,3.0398956824756,3.77479074554291,4.21477472336256,3.94773568328107,4.29528205334376,2.29973034095975
208319_s_at,11.6707359647458,11.4679583769446,11.9116543087136,12.287225835437,11.8641992155123,11.5870744052749,11.4937193731829,11.8725048760911,11.8626114458929,11.4989199863943
208320_at,3.05348363405788,3.21516491116583,3.16271639262638,2.47014305342732,2.39177326314268,2.34337382374813,2.99534490927324,3.15712506764827,5.66481355794059,2.61220509601274
208321_s_at,5.1957089360254,3.94649277859776,5.47297638397887,4.07006553853626,2.61273448064801,4.49589822241683,3.77748248007129,4.27445583108488,7.32312566745786,3.49778503306385
208322_s_at,9.56997298598109,8.63175288039811,9.43656299136304,9.26366087561454,9.18598688333219,9.02020645090114,9.08502919256594,9.22790938912543,9.63182260579524,9.66628632136728
208323_s_at,6.85617520224076,4.95454980533282,5.1171938671797,5.28348675280554,5.03855530305041,5.5393140308678,5.46131021177192,6.93140477338478,6.33078497787896,5.11401248812003
208324_at,6.05245609355046,4.64887364720821,6.69530178697327,6.57025822730764,5.99420992509885,6.19480637294048,5.69070344262566,6.71074571951401,6.62390240278628,6.27190899401818
208325_s_at,9.72426120710848,8.68583792142796,9.29058590715212,8.91050502365877,8.61105352594458,8.9873524434958,8.7028989671747,8.78660008371224,9.48692466707358,9.08042461104085
208327_at,3.63874462663338,4.50033377139109,5.14200393781812,6.4716392095578,5.02941408553979,3.80345048207183,4.85186597959731,4.3237509573803,4.73063463745811,4.29072846318425
208328_s_at,7.13798863010879,6.67921576814091,7.80003826911249,6.93433486133032,7.04181390377184,7.72978058666694,7.02254014953071,7.40685508146258,8.07578664017438,7.18893639072945
208329_at,3.34330883086776,2.37203571191314,4.16220115009109,3.90671453348836,1.36953994494256,2.43764560534333,2.32859791799845,2.71592022717282,4.38852575662001,2.95275771553637
208330_at,4.32292038120678,4.79481798470823,4.49032937156304,3.95510666527197,5.57511139326657,4.18609283298205,3.9918310020643,5.36709196369842,5.54840349994487,4.13634644046561
208331_at,3.25773513937962,3.90260922187513,4.39483973095748,3.31721093852524,3.74045781218475,3.60270413819635,2.62801958470879,3.76990517830106,4.41544254394292,2.66853371676844
208332_at,8.16032859793466,7.14724274371155,8.61172892795265,7.87023089649253,7.45411337261373,8.46976176786065,8.00945277901848,8.04188825356085,7.77340707575246,7.46940934113725
208333_at,5.13021831441786,4.24715062098544,4.46912809649547,4.11411643173025,4.1976053148426,4.43024444283214,3.79064587098568,4.3890850860388,5.0595974907248,3.69051195401286
208334_at,7.02685830482983,6.31171737104681,7.68487315185425,6.6167692570814,6.08080119221337,7.22399360442361,4.49405426228508,7.56791691974148,5.6225970992847,6.17885928025005
208335_s_at,4.23315214589764,4.50383014284878,5.35782795031459,4.2494006838352,4.23639500723789,5.66197207104803,4.37630912800077,4.97427068283308,5.35935608350985,4.06014477791664
208336_s_at,10.3471663524122,9.98798546073699,10.2869184900729,9.82634872235956,9.99337926043225,9.72998380490603,10.0248317370104,9.84136580822027,9.93868167699083,10.3459710995236
208337_s_at,7.0359994801261,7.06161760217904,7.43284244965373,7.33813003490476,6.0442384656666,7.61512509400944,5.79605988639649,7.68176111363349,5.78072037908986,5.19835950400574
208338_at,6.80331308990507,5.67736437561886,5.40967977152381,4.5863399836966,3.850764111936,4.83095106507878,6.40076196016817,5.07753241584825,7.98676736732018,4.19447560900473
208339_at,5.57612611907485,5.13092823904708,5.27080425897775,4.81953845193439,5.44794662226594,6.03316466863295,5.6519633052157,5.90330907102134,6.40272135658174,5.74212331335739
208340_at,4.08244471763693,3.4456730924475,3.40039997561223,4.38868144731628,3.03124304213525,6.22297284213583,4.11114548527164,5.40396166287455,3.93815773231276,3.60178982161864
208341_x_at,4.33315677650993,5.4221710988081,4.18140275853117,6.10585349329804,4.08371754577904,4.94463415779589,4.07678147113729,6.58503432120189,5.00060377458074,4.95901000550404
208342_x_at,4.74600527267206,4.37687857363501,5.55523552800595,5.34292573953294,5.08129766898366,5.14646808806247,4.43506329141051,5.19952400225933,3.82696837085778,4.22904322846336
208343_s_at,2.279146606215,1.72871332712364,3.2099043919187,1.80387099626974,2.14910643434856,2.28428462786728,3.10013784112106,2.72212743035273,3.3761036630188,0.923467449524298
208344_x_at,5.74966037139985,6.13327987330533,6.02982465504798,6.84239885708612,6.89303801486673,7.51013904918069,5.26571510301234,6.99598537596167,5.24932662439506,5.87387737115917
208345_s_at,3.83430258758613,4.02059232750229,5.24565285226144,4.01513008154028,4.14776303602809,5.62207659274747,4.98556038484291,6.40912019354565,5.08903992491341,6.18917575158889
208346_at,4.58614078995585,4.72282168784893,5.17020030241628,5.33185787635695,5.85419460129775,4.73236217311388,3.72011260467236,6.26880761720817,5.28834515974076,6.1210960017594
208347_at,5.76268236589305,6.03146790782865,6.25518499639502,7.30966650155338,5.8871966479523,6.10925790609315,5.85483904213678,7.16135759388074,6.8441865563191,6.44360097708401
208348_s_at,4.4806097032561,6.1533381318928,4.95003746939619,5.07718038792397,3.12101712080333,5.03129044624553,2.94003897256806,5.97512056129713,4.48355966934935,4.62162780626887
208349_at,6.96858607826938,7.07962679046198,7.35417031906123,7.74743535557525,6.57349774657672,7.53768343986912,5.70217029887456,7.17109230326167,7.98274175832351,6.98244585765067
208350_at,6.31733692401577,5.4475874679906,6.61236485736698,6.19194676382042,4.08387302573299,5.11361939291298,6.90525727204871,7.0058061239148,5.31081888266561,5.71221763606683
208351_s_at,8.50209593668398,8.35581843685704,7.67845443717298,8.63745770078111,8.63405414755906,8.70807124792927,8.39004605802959,8.37646076636729,8.18742809771634,8.64325813017375
208352_x_at,4.27578204683106,5.35007216190842,7.1954057618651,7.30400268822621,6.89741411175934,6.91253371751594,7.61360690572853,6.50060129117827,4.42558378499819,7.52095059707816
208353_x_at,4.76461788719602,5.83899006446407,7.32692913783511,6.98872465555608,6.48520932864506,7.00572808962574,7.60765193165618,7.23918060440318,6.60691809321794,7.49312403524546
208354_s_at,3.18102978764737,3.03000721693251,3.42391929198027,3.25328219911356,2.40535499672487,2.91649942721012,2.98669558097654,3.23554903611855,4.36953747057219,3.47332967020176
208356_x_at,5.44544323626501,4.6351201873809,4.24305787193074,5.06892700905865,2.99722002691741,4.91436518865174,3.38179983223991,4.2964846546553,3.86746481994507,4.14015435627853
208357_x_at,4.33544438425434,4.68585292954208,4.99545556119296,5.28576713530141,4.27834434931666,5.16818899943034,4.30717770823594,5.59123371624896,3.79547984035259,4.25353739322711
208358_s_at,4.18666637085792,3.85441125085452,4.88913040453158,5.10272270458025,6.76009707780803,6.78667888800326,3.58541157483994,6.03031576632467,4.8823279720564,6.98918497989552
208359_s_at,2.76179413806499,2.63962717993088,5.58635215240598,5.43254425684223,6.21361201487236,5.65586562776119,5.55756799360887,6.05664281230218,3.7542213530871,4.93738696273134
208360_s_at,7.28343067087615,7.1520399589085,8.41788060219691,7.12086164323249,7.7503161000407,7.5106814222766,6.89312658391752,8.25876285225227,8.6308599856218,6.85245031244375
208361_s_at,8.47494264193955,7.70362188155602,8.35291787349638,8.0668399374774,7.51187033091822,7.52059897545531,7.83930606131677,8.15190174993885,7.26547308388299,6.95460689685882
208363_s_at,8.10207609010563,7.97365880151274,8.01810787434428,8.14667482450809,8.35911015492418,7.85356452366724,7.96718879233209,7.64717069494382,7.28922328345559,8.43924196251676
208364_at,7.06394637265066,6.05897302129004,5.67710931416337,5.60910952089566,6.5883524201918,5.32097626360213,4.98028840779536,6.04209057625778,5.52222978894722,6.62581337312798
208365_s_at,5.76010641667829,6.02368569656119,6.65814994699475,6.9274179545719,6.87025594577051,6.68895728656311,6.89183796443289,7.68077648993163,4.68431383555043,6.6387309864351
208366_at,7.07658661540672,4.94034676736521,7.01257481310928,7.10787643260359,5.46978769218104,6.52985030707073,4.7651129718218,7.33255617874874,7.3838182901393,6.23525357724975
208367_x_at,3.97149183100855,4.69871320733779,4.1962702926419,3.85301881709832,4.41069014091756,4.7169683337514,3.52505360591579,5.07863112419045,4.29892051520149,4.33637366455674
208368_s_at,4.01333384186966,2.36466239779238,4.44317308439812,2.40283142483482,5.06422791771757,3.80571856754459,3.18828247255734,3.12230683487911,7.70399157117481,0.46833165114097
208369_s_at,8.70234667183341,8.94715404501367,8.36267895797742,8.38971129809269,8.57649069790559,7.94376855719216,8.60940289696421,8.87848110952781,7.73404908588995,7.83298416167833
208370_s_at,7.55365965026868,8.21353750659241,7.05750490468388,8.11295418614761,7.93070767250339,8.61176422226816,8.14104963416396,8.02466581783691,7.5869512489765,7.58043021993815
208371_s_at,9.53157033917935,9.33047584418207,9.59261369500669,9.25386522142444,9.64711325952713,9.31895869575115,9.46464495159553,9.34826255352344,7.19276186315551,9.40987746187013
208372_s_at,8.0540226785142,7.3752101563613,8.20961062959334,6.76656695937419,6.91571582691863,7.4117750646093,6.89148282414646,6.31898373404744,8.04278760828911,6.57585328218053
208373_s_at,5.07718940101302,4.85841777583118,5.73370261540085,5.59009782062296,6.8465484950803,5.43713897342745,3.32875512561118,5.72968922502829,4.90021202535316,5.00072678502172
208374_s_at,11.8156747195747,11.581110341751,11.6020699391285,12.0673059332046,11.4388091614457,12.5581479332931,11.9852049011657,12.1558475198692,11.9757413771455,12.3427937355155
208375_at,2.8109289880687,3.04290226444806,4.13025710590596,3.37757007771987,3.57989790061779,2.79625000959075,4.72096896062523,4.62814933073844,4.39112776464302,3.10730145371828
208376_at,8.04720773255363,6.79796939323601,8.13033809392131,7.67217230992734,8.1083344564647,7.26524970827026,7.45063447495816,7.65014047659096,8.09657994247034,8.3166661483843
208377_s_at,5.6829851821987,4.29126170548563,5.79119448434435,4.23544049220872,4.22327635038654,5.03669564196526,5.03106742111808,5.29875217633584,5.4403170770605,3.63238871944944
208378_x_at,5.17754886243085,4.29623251020755,5.07859049099294,6.36002438800913,4.21834754843187,5.8502208248368,4.14023929840222,5.33791192643754,5.71861309520073,4.23886513015998
208379_x_at,6.21328936801135,6.49541529718662,7.21123043673375,7.13299943666819,7.00084235014845,7.98729510137246,6.69837347701134,7.69217833769482,5.45083665227505,6.74138042361536
208380_at,3.39551649363782,2.80170723786281,3.23620784890345,2.46795738403773,2.47723515101376,2.19218291073796,4.05028436671514,2.75467991389697,3.89478886495873,2.02650007145666
208381_s_at,4.77540795190341,3.57173195458064,5.18536917920917,4.89987960209849,4.00153391362315,3.78030530663123,3.57025698852996,4.75842246311609,5.8365391984036,4.40076313747346
208382_s_at,6.40404480969116,6.68457309272299,6.94436841460726,7.06517937530384,6.25827144361667,7.08335716093723,6.64873742367041,7.536779604457,5.23626351977522,6.91430254190826
208383_s_at,3.34459104479601,2.94353661305124,4.47055086272272,4.19865360150054,3.23296638896424,5.42349428472259,2.08830324484409,3.45854012905014,4.14318591138339,2.27683344988423
208384_s_at,8.91108594997478,8.73697233665972,8.65452461401802,9.05675894923671,8.61207065343314,9.30413055183129,8.63290693469967,9.35413781247408,9.12506015444229,8.39702173666479
