GSM155228.CEL.gz,GSM155230.CEL.gz,GSM155233.CEL.gz,GSM155235.CEL.gz,GSM155237.CEL.gz,GSM155218.CEL.gz,GSM155220.CEL.gz,GSM155222.CEL.gz,GSM155224.CEL.gz,GSM155226.CEL.gz
218570_at,9.65666512995998,8.68548637319095,9.38104812852451,9.62608703465931,9.22462485127158,9.30800782963588,9.54457034403624,9.26716701072669,9.59315087705555,9.23199999437383
218571_s_at,10.2368529053716,10.429217465956,10.3678136779292,10.1776480093474,10.378451323756,10.3560786287829,10.5193725805526,10.3535583859605,10.1035390315621,10.0345877024396
218572_at,9.45559217857582,9.45256044987213,9.54207841665904,9.48091256318621,9.3605132319498,9.02977126894761,9.37449303984543,9.59505591987812,10.0638816270728,9.64911086984134
218573_at,9.55686830442016,9.84987356133681,9.04501210696166,9.25176156577217,9.48594989134903,9.20681678012892,9.11744325727679,9.4817124338858,9.42832588312368,8.86675594786805
218574_s_at,7.69359929019579,7.84521680285307,8.399474119623,7.72492783068761,7.21098969741967,7.82053311500196,7.29210132699019,7.72722515656349,8.51106566621645,8.32271692650791
218575_at,9.26067054872461,9.38085057777898,9.24769452384587,9.39798273563668,9.08473590942541,9.10489722452029,9.52423753509054,9.47518647273661,9.40775860652453,9.30977560179915
218576_s_at,8.86279968784114,9.06372666317855,8.81680008902327,9.77625667011614,9.8290294448508,9.55583433985026,9.33236430306969,9.15604378148773,9.01543338702716,9.33380445456822
218577_at,8.64279552855601,8.85978802346439,8.86748476008795,9.57702493710197,9.32355194257715,8.81352130389318,8.67823627533126,9.26845962269399,9.06547108190085,8.94564840552978
218578_at,8.6438675074124,8.68500059779392,8.66387145798277,8.9213928165289,8.79053992697202,8.36897508741073,7.87559789878843,8.7118960162995,8.82938196308007,9.19518496143467
218579_s_at,4.67495553620316,6.86585686340671,5.7471689128995,5.23672008396053,7.85135912407658,6.8431444799478,7.07075303229811,7.08818779697636,4.38529839492445,5.14824368708519
218580_x_at,10.5346904229005,10.7369022001895,10.2156657374217,10.1725215734641,10.4159900385192,10.3501781474353,10.8183719518589,10.3191900129928,10.3169847396827,10.4246085001776
218581_at,9.2883635732542,9.22901194806443,9.2506415395166,8.95158523292038,8.9035881238613,9.21893430558824,9.2482581212821,8.99425761437774,8.44924876034783,8.95089017278124
218582_at,9.15801308208359,9.00420012581183,9.05069834026288,9.02870557879107,8.71285734036142,8.93258557756415,8.66520485598232,9.12947177250934,9.42908885696603,8.96370634466644
218583_s_at,8.99783722586763,8.98542402791501,9.53263544185471,9.06319884914155,8.94691951943929,9.36278676956961,9.09389203624912,8.84489876677172,9.74971122113852,9.63206282728629
218584_at,7.63988970496133,7.99400087997795,8.3236100898176,8.64477726593311,8.33959712304278,8.2478855110984,7.95861990844408,7.41238811140992,7.78425399325543,7.84413173665574
218585_s_at,6.55679512391237,6.30949634008078,6.86597441404259,6.65120763007074,6.72331895982075,7.00366571211134,7.05804368536921,6.52706644969612,7.19011183162291,7.27651782507097
218586_at,8.22670422674138,8.53141162816513,8.01058167876406,7.63993089428865,7.78282752290533,7.89851059509438,8.23478418182767,7.55987137868199,8.85651701288669,8.04918359882036
218587_s_at,7.14087714180342,7.78473300960821,7.23871332928028,5.00368481391411,8.17367692596788,5.65205000213194,7.6592751975957,4.05251641753943,5.50629731104734,8.22229091306018
218588_s_at,8.37439332732168,8.69950247003736,8.88050219275339,8.37489734040377,8.474900664075,9.08050160830103,8.05220049201022,8.74529489553139,9.21928068648086,8.75863537243321
218589_at,9.97185287401168,9.96135311903096,9.83992993054145,10.291976349066,10.0622726151238,10.4297080759403,9.68409460254084,10.3191672990075,10.8135214490591,10.1694425875006
218590_at,7.6213522396681,7.58995863098737,7.98867673271244,7.79867759470498,7.71738402169541,7.57981735252771,7.16102798957978,7.80484900406339,6.9754347483306,7.47890241702488
218591_s_at,5.83045957068461,6.27682511989104,6.45994892504884,7.0644586882978,5.58803107711068,6.38997448381073,5.28747747121549,4.95168626753788,5.09799686875332,5.16083603253248
218592_s_at,10.0601398533086,9.69052121784194,9.9426044144111,9.55699482225538,10.0784606424083,9.95198784203684,10.0163002862843,9.8843880779081,10.1295017605067,10.0439303874918
218593_at,7.62305876525639,8.17987253488361,7.82025589855847,8.14085179806002,8.64918486698042,8.31514636173871,8.16720780768662,8.12503196675951,8.4926782317036,8.15626215547553
218594_at,8.81586744089087,8.85235441655152,8.9405390453147,8.4338973608244,8.40282124551218,8.73419308559364,8.37183817863571,8.23573474299021,9.09467529410996,8.89422200113121
218595_s_at,9.35454685428859,9.0260904364943,9.43350109818527,9.99747257710809,9.34722429968624,9.3574397881931,9.57641594393431,9.26746927900211,9.013559311826,9.33491003604742
218596_at,6.1783401314375,7.79301727033891,5.85419041597587,6.17451310869744,7.80882310708511,6.42760615564965,7.35624707933005,6.03642621953442,6.04070482019246,6.27051450891565
218597_s_at,8.76579986865429,8.45580434986935,8.56536541212691,8.23850868277471,8.11095572216355,8.66062633435494,8.72978761171554,8.58657073418991,9.50723217482135,8.96006484528235
218598_at,7.58235974276959,7.70245182440819,7.74503633462866,7.89564564287575,8.21026861316883,7.39878226744331,7.26317677979595,8.30691584247004,7.5750365402298,7.87614902131396
218599_at,8.98445370254178,9.75467616979444,9.21457197869124,8.907509791164,8.79701909374284,9.35023418786416,9.62534351753296,8.90802755243875,7.55070224561967,8.85229990340343
218600_at,10.539823620025,10.2711060404653,10.219345049446,9.12291190835306,9.54151168049453,10.4075919362933,10.3982384549654,9.26301413754395,10.1531349840397,9.96040844029189
218601_at,8.90343515716157,8.87229521752734,8.64115946932553,8.46456587966291,8.67728220028757,8.6384018914539,8.42586195833898,8.28954190821602,7.67339278547374,8.86973235408286
218602_s_at,6.56441284882888,5.51840619905665,5.49513892316094,7.10011947510962,6.64824029704456,7.01621320294056,6.44656268295111,7.04536793267351,7.51435983767496,6.81919991796983
218603_at,12.7669883268256,12.183226127741,12.6971067054167,13.0047327230649,12.8881167931204,12.4250548116455,12.6578591044227,12.6289490899337,12.3620765968748,12.4901652939835
218604_at,9.18276873936889,9.46623731236653,9.73703896753816,9.78773974488459,9.92181288691408,9.67642639246358,9.79836185308544,9.70261513874535,9.66628350436911,9.77024746277332
218605_at,9.59202655642656,9.5020420549495,9.48885892190525,9.78383293627588,10.2565087318841,9.13303257150731,9.18335541063632,9.92432678248301,10.0266392482205,9.75269881699007
218606_at,10.3881022613163,10.6422537034622,10.6369397355578,10.4410679805913,10.8175402309001,10.832429986098,10.7948934544131,10.3936830140397,10.1873160929748,10.4761980324505
218607_s_at,9.3032890157207,10.1122130054825,10.0702347144213,9.978831866027,9.75429820852925,10.4220414446058,9.79653238675832,9.80551781615991,10.2418540487378,9.93840100794921
218608_at,7.92021567175516,7.89500470209196,7.95853227988389,7.1595090937357,7.89046346995619,8.22867428002115,8.50428784896141,6.94833566124122,8.58262595226606,5.30124827314334
218609_s_at,8.25799444847185,8.01969528506208,8.30006203956164,7.88666988625054,6.75986858055982,8.03571114259834,8.28610759778504,5.72370231386361,8.98767382222081,9.1120836187156
218610_s_at,6.72208391701321,5.07975714514229,6.20600020370073,5.61030397019768,5.27843677386794,6.54315766395023,4.88218993948188,5.86643407371204,7.50106794971906,4.98712629796475
218611_at,11.6128895073467,11.8526569901673,11.8116464809447,11.4961474967179,11.4599210682553,11.1476475449173,11.7385532661807,11.3007091931051,10.7805595317732,11.5468855307749
218612_s_at,8.13007707032541,8.38694489598227,7.60986074807326,7.86106937337937,8.76046597895563,8.32866726222601,8.60866473004281,8.10237446826766,5.68807134603015,7.46769615327453
218613_at,3.88430957795457,6.33961516487023,4.71911549001013,6.06441496134747,4.43789163251716,6.90340075517289,6.52180144760302,6.02126150266389,4.95524840202363,4.41747761400652
218614_at,10.3457538725717,10.6004448525164,10.5820304932549,10.8820656632641,10.772021769684,10.9944146807752,10.5652190736198,10.5552864716758,11.1373346199803,10.7417568182806
218615_s_at,7.60337746370885,7.70576407625213,7.37367207600362,7.8401839268445,7.95772771384186,8.03989586641378,7.82329572833257,7.93137528420349,7.28664938634096,7.70287719212622
218616_at,9.27744858132422,9.16151255830275,8.9206883065113,9.25687459098909,9.62612825295517,9.08085517147667,8.89264660626715,9.12572193595926,9.01398893567682,8.75633867470673
218617_at,8.986756295054,8.69945012088691,9.23297785347471,8.46393929176169,8.5947299262475,9.32940025685032,8.79635236057625,8.25623669821107,9.09741152607524,8.97432902545831
218618_s_at,8.47616239159293,8.68855287117495,8.53318052870208,8.49838389691162,8.46079471381957,8.2144812289453,8.952197025295,8.73484128831615,8.49598442219354,8.53960375152728
218619_s_at,9.08563893773096,8.80928718086417,9.38170253945525,8.61761669165669,8.60459246439671,9.22644923585011,9.13455273338662,8.70789664774421,9.0012145427479,9.27281975309229
218620_s_at,8.43519243423279,8.21443882577438,6.609871834691,8.20336661688827,8.71916363290198,7.03032563678106,8.00400805590371,8.15859554469507,8.50410972576019,8.08084895613347
218621_at,7.64961141574281,7.94063731364816,7.83296383991149,7.68021234536481,8.11272042640614,8.0476176159173,8.08954667588884,7.68658249774356,6.32781860863158,7.57016011157106
218622_at,9.0788070690672,9.03491605141665,9.184371602909,9.2401220707737,9.11679245918192,9.20973476519978,8.93941928123792,9.161681009794,9.29446653848597,9.18573722176033
218623_at,6.05653754494131,3.94805683185129,4.7765994514862,3.87713575612976,3.14907649651715,4.97927496677608,4.54916146793056,6.27278276039241,6.06312828634905,4.46818050341576
218624_s_at,8.25963152783991,8.47445779940268,9.03051543142303,8.05825292122015,8.30497633903404,8.16709275563601,7.97341256394206,8.1037810295129,8.18486136001752,8.37170175641299
218625_at,6.95780894932558,7.46093854493419,7.6779603721263,7.32031614122156,6.13516713556718,7.47366682018759,7.16651450604204,7.23563237410682,4.95200399700274,6.90180109477806
218626_at,9.23637355144779,9.15314764774189,9.5035876606197,8.77677668763338,8.79217799134227,9.23871045868544,9.31804056795606,8.63060748624381,8.90529499214649,9.06894478513579
218627_at,7.35704622752558,7.67046060054719,8.34863170841997,7.86225182414141,6.9219014847827,7.43426752719463,7.51734532792522,7.86231938159505,8.47272576276061,8.40268745879397
218628_at,8.93648596587372,9.720330281639,8.9458682594959,9.10503447566287,9.90639253813689,9.3029782872443,9.25186468348704,9.6501669299303,9.70678902499892,9.73000686431529
218629_at,7.83832782664398,7.35362501348995,7.30848511888743,6.40536511652335,5.4168519875006,7.99720656737022,6.80933277579022,7.31284302546972,8.18368356157175,8.44534010151039
218630_at,8.20213466899292,7.55253010101306,8.35566333052417,8.25314600929768,7.2023295880318,8.30040225090622,7.37609821000561,8.16678428307948,7.7305238513788,8.54777836445053
218631_at,9.31774635851312,9.46076378208569,9.80460078721612,9.9211631318672,9.61399881631588,9.30197014799118,9.40235706772346,9.67116065665076,9.36704790896279,9.85450647891703
218632_at,8.26216543561318,8.34322322410159,7.73101530840866,7.65464366421292,7.4230157453083,8.02241843963819,8.53839425865466,7.45937996046025,8.13738929651939,7.46508873082979
218633_x_at,9.47689696591611,9.7392066952377,9.66394773145474,9.45792167381195,9.43667832280364,9.45685371535188,9.61695100424187,9.45132203046323,9.83725228164285,9.66529520122218
218634_at,7.82937517741778,8.40934441167072,8.40360833911049,8.19794179209871,7.73197300334906,8.64885931553936,8.06251465830355,8.06433838285536,6.886045811861,7.90149911342444
218636_s_at,8.40401818152981,8.49231560980285,9.40264375094226,7.6914515610658,8.2206699751712,8.08824613639986,8.79918651320313,7.69381229732164,8.67030934274852,8.42323671799374
218637_at,7.2347272175659,7.53530951977894,8.16136986811216,7.79195460166179,7.59610457305861,8.04138791517017,7.36848371229422,7.8432413794286,8.49935438086058,7.92030194512798
218638_s_at,9.49259344595322,9.02529241769998,9.30440853183597,9.46928050538173,8.519969517853,9.00794630333408,9.549700706546,9.59884229909325,8.97014450846314,8.89180140209743
218639_s_at,8.41233732851106,7.99830534884618,7.86161296479475,7.99631319105249,8.27618150354097,8.0288048683169,7.51420765675345,7.63932016024328,8.46559853083886,8.27293400571975
218640_s_at,10.9045336047174,10.5004697335259,10.6341430446831,10.5705179149011,10.9838510749776,10.9841086411009,10.4695120703863,10.7069966632553,10.5327300919059,10.990698334336
218641_at,6.15563518558304,7.30267139548881,5.15582318255268,7.60553499581446,7.79666132238043,6.8722753241246,7.53938578498212,7.64107983030825,5.65775428276017,7.3263209745693
218642_s_at,9.95790162512986,10.2942982490238,9.82988196038131,10.0618301454216,10.2794609432956,9.87890128092369,10.1667425447071,10.0017550370661,10.0734466195045,9.81243451059143
218643_s_at,7.42348616326396,7.38371249143671,6.74907170213966,6.73164082265342,6.22069700135003,6.78233992695135,6.49453521473424,7.06982945140149,7.92640786644405,7.47774326727376
218644_at,5.08746470037024,5.90052597109916,5.96724817419758,5.78532566016013,7.25278755140444,5.78625517226497,5.26531587801244,6.80660199169615,5.72998103460393,6.2701425017644
218645_at,9.31770511098846,9.62013072594843,9.19918062921751,9.75051872299907,10.095860222,9.28800500377205,9.52033687512555,9.82310298552086,9.95291710842648,9.50005579591368
218646_at,9.72729450734102,9.93517557800931,10.3537493576488,9.99848035417489,10.0920024678105,9.94273190299125,9.77234662191758,9.77674997535056,9.86504837724078,10.1519561007397
218647_s_at,10.4191374786465,10.4499726020627,10.6455958690071,10.1160914886076,10.4218662248349,10.3028541581009,10.3265730304178,9.93757455846793,10.1705426139456,9.95565207641414
218648_at,11.9471481359977,12.100727608255,12.0701057847813,11.7731270457859,12.1894317213382,12.0175966658818,12.1770426557425,11.9297485214722,11.4838757793126,11.7336249049238
218649_x_at,9.21783130404499,9.48378863741379,9.56697010419377,10.0017103533475,9.70500841841124,9.886960045221,9.29625016185479,9.76743760692741,9.62887060316186,10.0222647725801
218650_at,8.73826212346891,8.62677461543913,8.8470131845352,8.3088041979033,8.87232899052649,8.94010430252067,9.12050931384043,8.48729264131904,8.38267087514305,8.88840351912603
218651_s_at,6.43256414215629,6.31252671881528,5.07438472539791,6.75101670788548,6.08867064645798,7.16589641400785,4.78627305491913,6.94348514896137,7.07495884682635,5.91846170288741
218652_s_at,9.8641618827796,9.70367915972663,10.099536900835,9.41281354296411,9.15705077142406,9.97741273182508,9.56830542978276,9.37564430726555,9.63177457563819,9.76288920426161
218653_at,8.40021811672076,8.47029508702393,7.66619918124392,7.90731664407131,7.93116066200569,7.80133865307694,8.07594300909222,8.11739831476898,8.14942070310642,7.45144475779474
218654_s_at,9.66504220006921,10.1187516486549,10.0315348249373,9.65087336312051,10.0120741232768,9.91405155968404,10.2650684750996,9.57810934887186,9.73860354431786,10.0647241413024
218655_s_at,8.8618433570252,8.62171781948572,9.48243361830814,9.46435204848981,9.24152464293965,9.14848266206413,9.2434773478292,9.40683879001324,8.76978901408217,8.88209758538616
218656_s_at,4.36487389210334,3.84162180039569,4.49483256001058,3.68887521363969,3.39962704803334,4.28578323906493,3.76709480164014,6.32863917667369,5.44704726070648,4.70054913427576
218657_at,4.33031489071517,3.68128131924128,3.98620388438234,4.14313033871889,4.35586057031725,4.12762484336912,4.12076536534314,4.33762498387703,5.17960569903131,4.13360313755267
218658_s_at,7.89968881996176,8.0219374486091,8.17205709354125,8.2643469580766,7.57424901038721,8.44318559506015,7.81991264315045,8.10664784390753,7.92887350080343,8.39862270944002
218659_at,10.3492323546355,10.5480259730355,10.3176962552323,10.6557833062899,10.617166690816,10.5307830236788,10.6024005288485,10.9102579518689,10.6248550430632,10.8300766119421
218660_at,7.90714966037175,7.50435550595337,8.19191707342237,6.56000773531719,4.71865673942348,7.71978299610088,7.44355165002002,7.55478461298403,7.78783638493481,8.01394275643634
218661_at,8.74462123974653,8.51158588792519,8.54853361612469,8.30528441472143,8.56728388789701,8.35779873500309,8.78748071444801,8.14981393979541,8.84790971322431,8.74848013211496
218662_s_at,7.65522153704686,6.41062520793161,8.07852369943131,6.79514702290565,4.98112701045132,6.60033004057126,5.76434354512861,6.5449299188093,9.0721891094179,7.29971975296525
218663_at,3.73046801418007,5.03869907551263,3.01415777822813,2.70976457656603,4.76508167758365,3.50833542159408,3.7858954468778,3.02074541064041,4.56298057169279,2.4432776305516
218664_at,7.7286067793067,7.73992555174675,7.68337541492723,7.02279632428972,6.47091509127273,7.36475100573611,6.98293926091342,6.51057290518106,8.54071454590681,7.95892180246411
218665_at,5.241363545859,5.35390055526681,5.95682819428273,6.13930091435508,5.90441894945827,7.19755916704877,5.27375797229575,5.606946042247,5.48828009936677,6.63196577163574
218666_s_at,7.71966798322524,8.49155025491566,8.40031660196399,8.62142600365732,8.11405821423261,8.58332198361091,8.18062940545589,8.04680814801917,8.11478545879515,8.00406848997441
218667_at,10.5222680935214,10.46882831618,10.2296657971516,10.4751853554741,10.5419349561256,10.2420140556287,10.1127384782768,10.1406692603056,10.3063025523116,9.98602983237048
218668_s_at,9.98511446353531,10.2295025413984,10.2974877414538,10.678252781066,10.3677332527243,9.94735480799123,10.1376088043961,10.1369119876791,10.1119664084503,10.1578803537308
218669_at,9.74732706522258,9.66071727171626,10.6774291317777,10.5961156357457,10.7876918965552,10.0135382748144,10.2211958794795,10.5264423365882,10.3532636286693,10.1246842985714
218670_at,8.46983961889353,7.9138792127912,7.77447026497856,7.8823873875214,8.12800289016821,7.9952909583811,8.18157184448036,8.25898724224279,8.61178676795221,8.15005401826684
218671_s_at,10.6491508681188,10.4676907510968,10.6100146012608,10.8022605250875,10.4936052056949,10.2236193138204,10.6026748309263,10.811010808048,10.6670283416376,10.5271178579321
218672_at,8.99677095284853,9.84380488769959,7.84265227246904,9.34372838454683,9.33883565488505,8.86808219682763,9.28297816095741,9.46027364209026,9.11459657336115,8.46605692185357
218673_s_at,7.3087992765892,7.95017163347369,7.51252620616159,8.0991800178916,7.41625201986941,8.25653263147596,7.92560055376435,7.8394069118745,7.28679771039443,7.99444744067433
218674_at,7.41434046612005,6.67882419251031,7.56546329736782,7.57600057711714,7.35825945505071,7.73574180042701,6.94088561221484,7.19549580625459,7.88266400714128,7.62872040257595
218675_at,8.17588621781035,7.58582111407884,8.24069130914197,6.69738646259391,7.29494424209301,7.37221830825246,7.42422061559692,6.76485085621103,8.89101595839554,8.11127612639447
218676_s_at,3.5704842376183,3.95386759308886,4.33660986822269,3.71226833436324,2.95981667283423,3.59058852034102,3.82119331276447,4.3127868870676,4.6778801525213,3.72419120266339
218677_at,7.50576919845515,7.35359110457319,8.55241782456903,7.93296500756396,7.13084161153924,7.83412244877167,7.62311885411508,7.77295892069936,8.23361158099556,8.65919485045923
218678_at,6.0910395136909,5.25525684433021,7.18762822969216,6.31689459838246,5.09865090857334,7.72579716402843,5.37754519049808,5.9452671112365,5.70249717741204,5.85603369158491
218679_s_at,10.8636563734549,11.2914071671841,10.91713334361,10.7646774361445,11.0228312226755,10.8589746815354,11.2769207793432,10.7425660017765,10.561439204021,10.406996028153
218680_x_at,9.98261746319577,9.545202450969,9.93770618909762,9.48767654284129,9.48988983574706,9.37988447053469,9.51299690799222,9.5944766350252,10.6838762286904,9.87195223102657
218681_s_at,9.30760624056537,9.03777715003239,9.17178921785172,9.25858428896237,9.99025382774293,9.05816932071959,9.51347972690258,9.33408829315684,9.1821196415892,8.78852674611164
218682_s_at,9.15417794518625,9.27723185382642,8.78819744969424,9.0916278300883,9.1831181597275,9.44010257869957,9.09172931073617,9.15647595172709,9.485150106488,9.24019854958612
218683_at,8.32854729030568,7.61622139604753,8.61918767043803,8.51509247982235,8.19799078738252,8.34121374567799,8.01342047946011,8.53413821052265,8.66095437932464,8.38793125892764
218684_at,10.2640994159758,10.6407999788097,10.412155663335,10.369529112326,10.4468067669342,10.737801484873,10.4634573684989,10.3345648382104,10.503532296432,10.5572771907041
218685_s_at,6.82790484427029,6.79462842584261,7.36627513089738,7.08371832949486,6.53206370874033,7.21326365976187,6.98432180296893,6.7755907622266,8.19459421809918,7.27414488340392
218686_s_at,7.55185354091562,5.07528210042554,6.78426690990073,6.01870311997377,7.39797067435575,5.9812927677065,4.99226910434716,5.92140938321324,6.94417898997507,7.22593291227293
218687_s_at,6.96429024585113,6.00180553243311,7.12302425839852,6.44004267580615,5.69135957687345,6.87224319109994,5.89048204620809,5.06940559496318,8.18394549901825,7.37200543147079
218688_at,5.91942652980665,6.54168100425799,5.19300867126326,5.66598819847668,6.72681678112183,5.12662732552811,6.18676058636994,5.64768946125784,5.92538624796239,5.65928489424672
218689_at,7.98409721066232,7.29151537271699,5.23692156079606,8.29935567323337,7.19366685883038,6.43464243558569,4.77478629377757,6.22598813397319,8.73862958034386,7.94857528888116
218690_at,7.27260785816345,5.48210941325577,6.97246738151036,6.41178952793249,7.26057117915493,5.80091862029982,6.87185977245123,6.01366537063668,8.30297760826497,6.20978645827053
218691_s_at,3.47843003435527,2.80946613849045,3.75866353217052,5.00547621743258,6.14286909709641,6.09204502046644,4.68414250601716,4.26993605273532,3.95441133115214,4.42681694800875
218692_at,7.13751522913532,6.59757130084454,7.70458953598617,7.36024138460475,5.3963211116088,7.65794982387026,6.58744730447247,7.26368533427656,7.05276807856053,7.01545222913044
218693_at,7.10354415766274,7.53933298101565,6.94349609163726,7.25122477940318,7.23656552282412,7.90305449992895,7.84893326479334,7.32626638738736,7.45427028941444,7.65442923711196
218694_at,6.3587589881455,6.13224379051793,7.25420281882862,6.31000865511713,6.44605249364359,5.74631436137374,6.23056847944447,6.37466165686605,6.28247785501674,6.84295023035803
218695_at,4.68260968231504,5.88945682211485,4.22315493799807,4.33581036218228,4.7327554017274,4.04567958172521,4.89794103825842,4.00835260612949,6.12260639011511,4.8514183879418
218696_at,9.1962946629898,8.9882399627658,9.28159156039999,9.67820479886013,9.6191347599395,8.91521547840708,9.38589650223901,9.15867348512364,9.24998753601417,9.20872451424979
218697_at,8.59086933100996,8.48236922909259,8.83806204841521,8.62238215841764,8.17636523609958,8.18834609626892,8.40792673962727,8.25132207689844,8.54240686316046,8.716449971559
218698_at,8.4298230416561,8.92846741966492,8.61268885224646,9.0033093505451,9.17487822263456,8.31126989510504,7.6577125070927,8.96955755895329,9.0614020857517,8.98247529299801
218699_at,10.0267941695308,10.350489242789,9.84553649255004,10.0778668468925,10.0175619001661,10.6055656094654,10.2892426260498,9.99118135835434,10.3102278125464,10.0774848219023
218700_s_at,9.02230140720558,9.2886947085159,8.86236635374632,9.40298101985884,8.90471388010005,9.43331690390767,9.14651453623187,9.45532548378433,9.33007853353372,9.22657187183214
218701_at,8.3439395455157,7.88296594240951,7.99466796525778,7.62448840826316,7.98322534793622,8.59924257643256,7.86026780362931,7.78569650776629,8.56028187386383,8.6849118317349
218702_at,8.31873290037693,8.22456962390934,8.92260856943922,8.64044652709356,7.99745418608812,8.3804767817691,8.53248591621354,8.48488411832561,5.92023982480471,8.40454152842285
218703_at,6.94581163575343,7.39875821463023,7.85142617826469,7.2113074783187,7.43566238873962,7.57383121837322,7.12764963710767,5.77189614789874,7.37011214340108,7.76293380956278
218704_at,6.57977930901165,6.53865552110506,6.57024613572071,6.48440763064865,6.23129947819977,5.08121011256646,7.20120238559879,7.429503955469,5.27833937365287,6.75455958583333
218705_s_at,6.10864989850218,5.47463529402081,4.83689233155788,6.33496800957612,6.05108933249333,6.95206857154667,4.33539456229772,6.89894319686589,6.84409280425437,4.83416664370719
218706_s_at,5.91419172030809,7.58564216647255,5.3171874077558,7.769998763826,7.87251362329202,7.5138969019569,7.66897372301279,7.29749703926189,6.85797651897944,8.02984592092447
218707_at,8.01807544337396,6.32749947339064,7.77141899435308,3.46352026468243,7.25502255039831,4.21503077022471,5.47021398302752,4.83407410675959,8.95974561966382,6.47805070889572
218708_at,10.5077514885578,11.0566402602017,10.6408322140003,10.1822671259472,10.7490480720999,10.2937542432939,10.8981026878239,10.3544633648412,9.83204721489028,10.20149697678
218709_s_at,9.14875324302457,9.2144869014826,9.69555507514338,8.90536417912026,9.07977558655551,9.2249238163714,8.81826211969872,9.08575974484345,9.04752550112809,9.42006922455051
218710_at,9.37002558354634,9.7109478202388,9.369177152554,9.22074116059825,9.4008222338692,9.00761085276567,9.48490366471175,9.14676594696767,9.37342644132843,9.65943735060378
218711_s_at,9.06378546412195,8.6297816420632,6.75467764601286,9.67656836785911,6.5147293669086,8.17243665974308,8.9354039852301,7.71747101150101,8.84979714510975,8.30247083060257
218712_at,7.90198592077853,7.58299252569536,7.39868555565746,7.50434501975392,6.96321613484323,7.83106184507949,7.2116349167007,7.58963653712274,8.42358074421363,8.27489695684566
218713_at,8.82878473350928,8.92335785205521,9.11292862138498,9.19870815383375,9.3618582145205,8.78463131000036,8.82754213580435,9.03673854766255,9.97976441690722,9.24183207710143
218714_at,9.62944029976921,9.52553540140335,9.07249907024478,8.62244013210661,9.32066165288692,9.58030724810901,9.5144402672797,8.93168706524795,9.35210833744992,9.2184646962404
218715_at,8.95417878822714,9.18674867135006,8.69006363023205,8.95148318239032,9.15837440542433,8.91356406157278,8.74328005952847,9.00062368193394,9.1593134776472,9.23295181432996
218716_x_at,9.38896735758216,9.40378971143765,9.38883719462805,9.25327471547194,9.47597116865721,9.33996114989535,9.14737320042655,9.11704077216391,9.87310559110626,9.4745661707632
218717_s_at,4.13041108467263,4.84703218965893,4.48461117865552,4.52738528018342,5.14988134260646,4.5057181858149,5.14628346965695,4.38044108436275,4.30611563997844,4.196161164448
218718_at,8.28047529844301,8.12575157656431,7.97664026507429,8.13164617998917,5.75854378911676,7.47095141477547,7.39724600418266,7.66137065437662,7.72917982946083,7.42269390979462
218719_s_at,7.11150762193658,6.95499211544925,6.87244170424039,5.14338527469204,5.17355687630099,5.16338078746378,5.87785622499926,6.46615538058702,7.57371624890064,6.73178178313933
218720_x_at,5.50337259601697,5.7593139520163,5.92371019007803,5.49905971330585,5.13854280728503,5.45798037739692,5.35914766087528,5.44844997671788,7.51867485662452,5.65668002004244
218721_s_at,7.22004090471183,8.34107253409227,7.49000063762291,8.30075113827569,8.47789149280997,8.06969212794738,7.63147223094968,8.35076732034046,7.97594531359874,7.84375493638019
218722_s_at,8.58276989214285,8.4233623639809,8.42384423564807,8.08604397766337,7.73908143072005,8.36381228680102,8.22093136048815,8.01737541501489,7.3078312134184,8.33187009946366
218723_s_at,12.5643046413031,11.9535312143309,12.60399451038,12.401981765961,12.4646319832761,11.8771087042141,13.1152061987944,12.9727073075562,11.149989709085,12.6843125803077
218724_s_at,8.61307714536821,8.27609976843796,7.93459845065155,8.3174510006659,8.48997617513721,8.06206774646595,8.04509007818247,8.915937435706,8.53981041356745,7.55678141825424
218725_at,9.38063143569092,8.76415404011111,9.77779536382913,8.58261360687089,7.94565976476696,9.13829429069238,8.42441907566799,8.6687951085982,10.0984539352355,9.54244200088772
218726_at,7.05175266602119,6.77823947500033,4.29445194532251,7.10715172727072,4.68810099825812,6.64425923613984,5.57259988364004,6.80379599283384,7.45150590440236,6.60427438152261
218727_at,8.18230848623313,7.71069409040204,8.42783123816173,7.72667943839225,7.49965897844525,8.37913360396716,7.34584576378631,7.7597456931107,7.65153960596799,8.18845177766267
218728_s_at,8.41952985371056,8.05373675471979,8.8094134846943,8.62662102988713,8.86574468439883,8.20829130578296,8.14235539777333,8.36530838634773,9.22350504977032,9.21723553075317
218729_at,8.3686119124223,8.42168554691263,7.85544522559332,8.08577241056941,8.43730302354084,7.6396456989326,8.2806903187822,8.24795876209285,8.55616903675608,8.15360882353291
218730_s_at,5.57925990284453,0.569053194395605,5.2098698279767,2.89823671759392,2.65243017687571,3.27181256248754,1.76990695953453,4.52896947892706,4.16180705544656,4.03967593564204
218731_s_at,7.17859258232675,3.61698363350898,5.97289632414352,6.69314059973566,4.15628321500671,4.92034201634791,4.68380392646749,5.37201970661652,8.74324056931773,5.73980595424851
218732_at,8.55254100852569,8.3964307088993,8.10631462303879,9.0990051758895,9.23165715065129,7.77750574559709,8.0968726573264,8.89970266367806,8.83422059373026,8.43712498069824
